100 4950
0 1 0.045296
0 2 0.061033
0 3 0.037572
0 4 0.063415
0 5 0.136842
0 6 0.050193
0 7 0.043919
0 8 0.089655
0 9 0.052846
0 10 0.076023
0 11 0.076023
0 12 0.107438
0 13 0.045614
0 14 0.040752
0 15 0.048327
0 16 0.063415
0 17 0.036313
0 18 0.055556
0 19 0.071823
0 20 0.071429
0 21 0.928571
0 22 0.038235
0 23 0.033079
0 24 0.069519
0 25 0.138298
0 26 0.097015
0 27 0.062802
0 28 0.050980
0 29 0.049618
0 30 0.049618
0 31 0.121495
0 32 0.099237
0 33 0.091549
0 34 0.171053
0 35 0.065657
0 36 0.134021
0 37 0.053498
0 38 0.046429
0 39 0.069519
0 40 0.046931
0 41 0.156627
0 42 0.047273
0 43 0.194030
0 44 0.057018
0 45 0.036827
0 46 0.081761
0 47 0.051181
0 48 0.041534
0 49 0.056769
0 50 0.050584
0 51 0.095588
0 52 0.116071
0 53 0.061033
0 54 0.053061
0 55 0.044369
0 56 0.130000
0 57 0.128713
0 58 0.085526
0 59 0.156627
0 60 0.075145
0 61 0.041667
0 62 0.043046
0 63 0.154762
0 64 0.069892
0 65 0.136842
0 66 0.060465
0 67 0.033248
0 68 0.044068
0 69 0.064677
0 70 0.053498
0 71 0.101562
0 72 0.043771
0 73 0.051383
0 74 0.067708
0 75 0.049057
0 76 0.051383
0 77 0.333333
0 78 0.131313
0 79 0.069149
0 80 0.041270
0 81 0.302326
0 82 0.565217
0 83 0.062500
0 84 0.090909
0 85 0.127451
0 86 0.089041
0 87 0.057522
0 88 0.059633
0 89 0.168831
0 90 0.094891
0 91 0.041139
0 92 0.081250
0 93 0.048689
0 94 0.070652
0 95 0.037037
0 96 0.044218
0 97 0.037901
0 98 0.062500
0 99 0.085526
1 2 0.085288
1 3 0.563380
1 4 0.296296
1 5 0.108992
1 6 0.079681
1 7 0.125000
1 8 0.133779
1 9 0.143885
1 10 0.130719
1 11 0.119048
1 12 0.182648
1 13 0.070175
1 14 0.083507
1 15 0.088300
1 16 0.425532
1 17 0.096154
1 18 0.481928
1 19 0.235294
1 20 0.092166
1 21 0.133779
1 22 0.094563
1 23 0.084926
1 24 0.113636
1 25 0.106383
1 26 0.246914
1 27 0.105263
1 28 0.102302
1 29 0.075047
1 30 0.143369
1 31 0.103093
1 32 0.222222
1 33 0.201005
1 34 0.135593
1 35 0.251572
1 36 0.106952
1 37 0.100000
1 38 0.476190
1 39 0.121212
1 40 0.083682
1 41 0.176991
1 42 0.072595
1 43 0.126582
1 44 0.666667
1 45 0.102564
1 46 0.235294
1 47 0.095465
1 48 0.089686
1 49 0.093023
1 50 0.114613
1 51 0.114286
1 52 0.121581
1 53 0.095694
1 54 0.077220
1 55 0.975610
1 56 0.206186
1 57 0.138889
1 58 0.101523
1 59 0.110497
1 60 0.196078
1 61 0.108696
1 62 0.100000
1 63 0.115942
1 64 0.213904
1 65 0.147059
1 66 0.205128
1 67 0.089087
1 68 0.327869
1 69 0.104712
1 70 0.076482
1 71 0.156250
1 72 0.129032
1 73 0.102828
1 74 0.360360
1 75 0.099256
1 76 0.167364
1 77 0.140351
1 78 0.130719
1 79 0.090293
1 80 0.067340
1 81 0.125786
1 82 0.140845
1 83 0.080808
1 84 0.117647
1 85 0.119760
1 86 0.092379
1 87 0.634921
1 88 0.526316
1 89 0.110193
1 90 0.096386
1 91 0.084926
1 92 0.298507
1 93 0.082136
1 94 0.168067
1 95 0.103627
1 96 0.098765
1 97 0.084211
1 98 0.085653
1 99 0.243902
2 3 0.013619
2 4 0.019943
2 5 0.059322
2 6 0.134615
