100 4950
0 1 0.144828
0 2 0.385321
0 3 0.118310
0 4 0.264151
0 5 0.362069
0 6 0.132492
0 7 0.118644
0 8 0.124260
0 9 0.150000
0 10 0.096110
0 11 0.172840
0 12 0.189189
0 13 0.304348
0 14 0.160920
0 15 0.114754
0 16 0.154982
0 17 0.121387
0 18 0.200000
0 19 0.192661
0 20 0.241379
0 21 0.442105
0 22 0.118980
0 23 0.344262
0 24 0.103194
0 25 0.154412
0 26 0.149466
0 27 0.200000
0 28 0.192661
0 29 0.392523
0 30 0.139535
0 31 0.132911
0 32 0.506024
0 33 0.270968
0 34 0.311111
0 35 0.161538
0 36 0.311111
0 37 0.241379
0 38 0.237288
0 39 0.198113
0 40 0.125373
0 41 0.107969
0 42 0.200000
0 43 0.140000
0 44 0.214286
0 45 0.217617
0 46 0.146341
0 47 0.182609
0 48 0.118310
0 49 0.211055
0 50 0.115068
0 51 0.128834
0 52 0.154412
0 53 0.141892
0 54 0.126888
0 55 0.206897
0 56 0.333333
0 57 0.185022
0 58 0.120000
0 59 0.560000
0 60 0.466667
0 61 0.200957
0 62 0.133758
0 63 0.105263
0 64 0.131661
0 65 0.347107
0 66 0.172840
0 67 0.143836
0 68 0.350000
0 69 0.126888
0 70 0.244186
0 71 0.132492
0 72 0.207921
0 73 0.396226
0 74 0.506024
0 75 0.157895
0 76 0.538462
0 77 0.102190
0 78 0.185841
0 79 0.139535
0 80 0.224599
0 81 0.202899
0 82 0.158491
0 83 0.358974
0 84 0.167331
0 85 0.101942
0 86 0.213198
0 87 0.700000
0 88 0.142373
0 89 0.976744
0 90 0.333333
0 91 0.118644
0 92 0.371681
0 93 0.122807
0 94 0.254545
0 95 0.289655
0 96 0.131250
0 97 0.378378
0 98 0.198113
0 99 0.143345
1 2 0.007843
1 3 0.010000
1 4 0.015038
1 5 0.007380
1 6 0.054054
1 7 0.007194
1 8 0.012658
1 9 0.013158
1 10 0.007273
1 11 0.007874
1 12 0.006601
1 13 0.007605
1 14 0.018349
1 15 0.020000
1 16 0.010526
1 17 0.022727
1 18 0.006515
1 19 0.005051
1 20 0.005038
1 21 0.005540
1 22 0.010526
1 23 0.005405
1 24 0.009901
1 25 0.006369
1 26 0.005780
1 27 0.006826
1 28 0.006116
1 29 0.008696
1 30 0.012903
1 31 0.013699
1 32 0.008403
1 33 0.004640
1 34 0.004819
1 35 0.004785
1 36 0.005195
1 37 0.005277
1 38 0.006173
1 39 0.008264
1 40 0.031746
1 41 0.009569
1 42 0.004357
1 43 0.181818
1 44 0.020408
1 45 0.005063
1 46 0.047619
1 47 0.004357
1 48 0.019417
1 49 0.006920
1 50 0.010101
1 51 0.018868
1 52 0.010152
1 53 0.012270
1 54 0.012903
1 55 0.004505
1 56 0.004988
1 57 0.009479
1 58 0.010582
1 59 0.005682
1 60 0.005814
1 61 0.004415
1 62 0.010417
1 63 0.011050
1 64 0.010309
1 65 0.011628
1 66 0.041667
1 67 0.666667
1 68 0.005731
1 69 0.015385
1 70 0.007273
1 71 0.006757
1 72 0.018692
1 73 0.006536
1 74 0.007326
1 75 0.015152
1 76 0.006042
1 77 0.009662
1 78 0.009050
1 79 0.004717
1 80 0.004866
1 81 0.007407
1 82 0.004762
1 83 0.004950
1 84 0.011429
1 85 0.007519
1 86 0.010309
1 87 0.007722
1 88 0.005362
1 89 0.006042
1 90 0.012048
1 91 0.006689
1 92 0.010753
1 93 0.016000
1 94 0.006431
1 95 0.005038
1 96 0.044444
1 97 0.005115
1 98 0.005831
1 99 0.007843
2 3 0.078947
2 4 0.223881
2 5 0.147059
2 6 0.103806
2 7 0.074074
2 8 0.118110
2 9 0.099010
2 10 0.064378
2 11 0.097403
2 12 0.098039
2 13 0.136364
2 14 0.111111
2 15 0.086207
2 16 0.097087
2 17 0.090634
2 18 0.101010
2 19 0.092593
2 20 0.106383
2 21 0.247934
2 22 0.114504
2 23 0.130435
2 24 0.071770
2 25 0.085714
2 26 0.081744
2 27 0.288462
2 28 0.097087
2 29 0.172414
2 30 0.139535
2 31 0.128205
2 32 0.194805
2 33 0.118110
2 34 0.129310
2 35 0.082418
2 36 0.223881
2 37 0.238095
2 38 0.340909
2 39 0.288462
2 40 0.106007
2 41 0.100334
2 42 0.146341
2 43 0.113208
2 44 0.186335
2 45 0.208333
2 46 0.111940
2 47 0.088757
2 48 0.103093
2 49 0.322581
2 50 0.109890
2 51 0.092593
2 52 0.095847
2 53 0.144928
2 54 0.086705
2 55 0.157895
2 56 0.131579
2 57 0.107914
2 58 0.080429
2 59 0.166667
2 60 0.150754
2 61 0.151515
2 62 0.136986
2 63 0.074074
2 64 0.085714
2 65 0.225564
2 66 0.143541
2 67 0.116732
2 68 0.315789
2 69 0.089021
2 70 0.454545
2 71 0.078534
2 72 0.147783
2 73 0.576923
2 74 0.967742
2 75 0.161290
2 76 0.329670
2 77 0.070922
2 78 0.106383
2 79 0.074813
2 80 0.191083
2 81 0.106007
2 82 0.081522
2 83 0.165746
2 84 0.189873
2 85 0.067416
2 86 0.300000
2 87 0.208333
2 88 0.077922
2 89 0.238095
2 90 0.232558
2 91 0.072816
2 92 0.212766
2 93 0.087464
2 94 0.405405
2 95 0.205479
2 96 0.101695
2 97 0.189873
2 98 0.097403
2 99 0.085960
3 4 0.043825
3 5 0.040892
3 6 0.062857
3 7 0.112245
3 8 0.030899
3 9 0.141026
3 10 0.127907
3 11 0.068750
3 12 0.049107
3 13 0.044534
3 14 0.095652
3 15 0.075862
3 16 0.123596
3 17 0.081481
3 18 0.046610
3 19 0.032544
3 20 0.029570
3 21 0.024554
3 22 0.028278
3 23 0.029491
3 24 0.161765
3 25 0.055276
3 26 0.047619
3 27 0.024283
3 28 0.043478
3 29 0.043651
3 30 0.031161
