100 4950
0 1 0.168224
0 2 0.264706
0 3 0.151261
0 4 0.073770
0 5 0.500000
0 6 0.069498
0 7 0.052023
0 8 0.068441
0 9 0.044335
0 10 0.063830
0 11 0.095745
0 12 0.078603
0 13 0.095238
0 14 0.052174
0 15 0.155172
0 16 0.052326
0 17 0.048649
0 18 0.067416
0 19 0.102857
0 20 0.257143
0 21 0.315789
0 22 0.120000
0 23 0.075000
0 24 0.157895
0 25 0.200000
0 26 0.064982
0 27 0.045802
0 28 0.053731
0 29 0.058632
0 30 0.061224
0 31 0.049315
0 32 0.094737
0 33 0.052023
0 34 0.086124
0 35 0.233766
0 36 0.119205
0 37 0.109756
0 38 0.075949
0 39 0.048128
0 40 0.562500
0 41 0.047368
0 42 0.070866
0 43 0.067164
0 44 0.085714
0 45 0.066914
0 46 0.173077
0 47 0.088670
0 48 0.137405
0 49 0.120805
0 50 0.100000
0 51 0.166667
0 52 0.129496
0 53 0.050704
0 54 0.084112
0 55 0.500000
0 56 0.125874
0 57 0.066421
0 58 0.327273
0 59 0.052174
0 60 0.061433
0 61 0.104651
0 62 0.042755
0 63 0.056962
0 64 0.090452
0 65 0.048780
0 66 0.439024
0 67 0.045000
0 68 0.049180
0 69 0.166667
0 70 0.233766
0 71 0.113924
0 72 0.046036
0 73 0.086957
0 74 0.126761
0 75 0.045455
0 76 0.052632
0 77 0.285714
0 78 0.947368
0 79 0.642857
0 80 0.061224
0 81 0.088670
0 82 0.057508
0 83 0.041958
0 84 0.078947
0 85 0.057692
0 86 0.061433
0 87 0.045113
0 88 0.857143
0 89 0.093264
0 90 0.142857
0 91 0.162162
0 92 0.070312
0 93 0.125874
0 94 0.078947
0 95 0.176471
0 96 0.063380
0 97 0.230769
0 98 0.089109
0 99 0.087379
1 2 0.976190
1 3 0.532468
1 4 0.117143
1 5 0.401961
1 6 0.112637
1 7 0.096244
1 8 0.141379
1 9 0.109626
1 10 0.117143
1 11 0.139932
1 12 0.124620
1 13 0.150183
1 14 0.143357
1 15 0.271523
1 16 0.096019
1 17 0.112948
1 18 0.118156
1 19 0.154135
1 20 0.414141
1 21 0.254658
1 22 0.745455
1 23 0.120235
1 24 0.197115
1 25 0.594203
1 26 0.148014
1 27 0.117479
1 28 0.143357
1 29 0.135762
1 30 0.151292
1 31 0.120235
1 32 0.210256
1 33 0.111111
1 34 0.130159
1 35 0.891304
1 36 0.290780
1 37 0.561644
1 38 0.177489
1 39 0.121302
1 40 0.379630
1 41 0.091111
1 42 0.114525
1 43 0.127329
1 44 0.130990
1 45 0.142361
1 46 0.256250
1 47 0.153558
1 48 0.172269
1 49 0.238372
1 50 0.450549
1 51 0.347458
1 52 0.198068
1 53 0.123867
1 54 0.132258
1 55 0.286713
1 56 0.460674
1 57 0.108466
1 58 0.372727
1 59 0.115493
1 60 0.184685
1 61 0.169421
1 62 0.110512
1 63 0.164659
1 64 0.133987
1 65 0.122024
1 66 0.280822
1 67 0.086134
1 68 0.113889
1 69 0.190698
1 70 0.512500
1 71 0.262821
1 72 0.101737
1 73 0.214660
1 74 0.347458
1 75 0.101235
1 76 0.141869
1 77 0.278912
1 78 0.350427
1 79 0.310606
1 80 0.103535
1 81 0.132258
1 82 0.120588
1 83 0.083845
1 84 0.134868
1 85 0.110811
1 86 0.144876
1 87 0.087983
1 88 0.325397
1 89 0.366071
1 90 0.179825
1 91 0.290780
1 92 0.222826
1 93 0.213542
1 94 0.169421
1 95 0.312977
1 96 0.105128
1 97 0.222826
1 98 0.144366
1 99 0.130990
2 3 0.291667
2 4 0.067961
2 5 0.338710
2 6 0.065015
2 7 0.052632
2 8 0.074205
2 9 0.053708
2 10 0.064024
2 11 0.083333
2 12 0.071429
2 13 0.086066
2 14 0.067308
2 15 0.154412
2 16 0.052500
2 17 0.056757
2 18 0.065625
2 19 0.089744
2 20 0.323077
2 21 0.170732
2 22 0.250000
2 23 0.068852
2 24 0.125000
2 25 0.318182
2 26 0.075000
2 27 0.056757
2 28 0.067961
2 29 0.068182
2 30 0.074205
2 31 0.059322
2 32 0.108247
2 33 0.057534
2 34 0.076087
2 35 0.954545
2 36 0.145833
2 37 0.210000
2 38 0.089362
2 39 0.058989
2 40 0.313433
2 41 0.049065
2 42 0.066246
2 43 0.068852
2 44 0.077206
2 45 0.073944
2 46 0.152174
2 47 0.085366
2 48 0.106599
2 49 0.128834
2 50 0.166667
2 51 0.190909
2 52 0.114754
2 53 0.061047
2 54 0.076087
2 55 0.203883
2 56 0.196262
2 57 0.062315
2 58 0.253012
2 59 0.058989
2 60 0.083333
2 61 0.096330
2 62 0.053165
2 63 0.075540
2 64 0.079245
2 65 0.059490
2 66 0.196262
2 67 0.046460
2 68 0.057221
2 69 0.120690
2 70 0.411765
2 71 0.134615
2 72 0.052109
2 73 0.105528
2 74 0.168000
2 75 0.051597
2 76 0.067093
2 77 0.196262
2 78 0.276316
2 79 0.225806
2 80 0.058333
2 81 0.077778
2 82 0.062874
2 83 0.044586
2 84 0.075540
2 85 0.059659
2 86 0.072414
2 87 0.047191
2 88 0.241379
2 89 0.145833
2 90 0.109948
2 91 0.165354
2 92 0.098131
2 93 0.120690
2 94 0.087866
2 95 0.179487
2 96 0.059829
2 97 0.144828
2 98 0.082031
2 99 0.077206
3 4 0.127596
3 5 0.472527
3 6 0.123919
3 7 0.092873
3 8 0.121469
3 9 0.095556
3 10 0.108586
3 11 0.155797
3 12 0.124638
3 13 0.140523
3 14 0.119444
3 15 0.207729
3 16 0.093074
3 17 0.098398
3 18 0.111979
3 19 0.146758
3 20 0.682540
3 21 0.245714
3 22 0.671875
3 23 0.121127
3 24 0.238889
3 25 0.320896
3 26 0.123563
3 27 0.101176
3 28 0.118785
3 29 0.114667
3 30 0.124277
3 31 0.103118
3 32 0.162879
3 33 0.098851
3 34 0.134796
3 35 0.843137
3 36 0.202830
3 37 0.641791
3 38 0.141914
3 39 0.103614
3 40 0.438776
3 41 0.086869
3 42 0.127596
3 43 0.114667
3 44 0.148789
3 45 0.121127
3 46 0.206731
3 47 0.136943
3 48 0.183761
3 49 0.183761
3 50 0.265432
3 51 0.238889
3 52 0.172000
3 53 0.105651
3 54 0.129909
3 55 0.290541
3 56 0.260606
3 57 0.117486
3 58 0.284768
3 59 0.101176
3 60 0.145763
3 61 0.150877
3 62 0.096413
3 63 0.133127
3 64 0.145270
