100 4950
0 1 0.050378
0 2 0.196078
0 3 0.054795
0 4 0.046404
0 5 0.176991
0 6 0.526316
0 7 0.194175
0 8 0.045351
0 9 0.038911
0 10 0.060790
0 11 0.152672
0 12 0.081967
0 13 0.151515
0 14 0.101523
0 15 0.107527
0 16 0.075188
0 17 0.043573
0 18 0.044444
0 19 0.054201
0 20 0.044053
0 21 0.056657
0 22 0.049140
0 23 0.153846
0 24 0.192308
0 25 0.047393
0 26 0.079365
0 27 0.051680
0 28 0.050378
0 29 0.138889
0 30 0.039683
0 31 0.060060
0 32 0.052910
0 33 0.043103
0 34 0.044843
0 35 0.952381
0 36 0.052632
0 37 0.588235
0 38 0.043956
0 39 0.082645
0 40 0.074349
0 41 0.064725
0 42 0.055249
0 43 0.044248
0 44 0.625000
0 45 0.175439
0 46 0.093458
0 47 0.053619
0 48 0.046189
0 49 0.200000
0 50 0.056980
0 51 0.059524
0 52 0.070175
0 53 0.049751
0 54 0.047962
0 55 0.088889
0 56 0.045249
0 57 0.129870
0 58 0.338983
0 59 0.045147
0 60 0.070423
0 61 0.101523
0 62 0.041068
0 63 0.080972
0 64 0.041237
0 65 0.061350
0 66 0.070922
0 67 0.062305
0 68 0.081633
0 69 0.072202
0 70 0.047733
0 71 0.070175
0 72 0.084746
0 73 0.053476
0 74 0.285714
0 75 0.040900
0 76 0.051020
0 77 0.050761
0 78 0.056497
0 79 0.079365
0 80 0.042105
0 81 0.047170
0 82 0.180180
0 83 0.043011
0 84 0.056180
0 85 0.168067
0 86 0.204082
0 87 0.056022
0 88 0.043384
0 89 0.186916
0 90 0.076336
0 91 0.147059
0 92 0.253165
0 93 0.053476
0 94 0.050378
0 95 0.173913
0 96 0.095238
0 97 0.064935
0 98 0.051813
0 99 0.054201
1 2 0.039604
1 3 0.122137
1 4 0.131148
1 5 0.036364
1 6 0.041237
1 7 0.049080
1 8 0.111111
1 9 0.062500
1 10 0.158416
1 11 0.059041
1 12 0.059701
1 13 0.048930
1 14 0.056338
1 15 0.053512
1 16 0.069869
1 17 0.088398
1 18 0.139130
1 19 0.095808
1 20 0.080402
1 21 0.116788
1 22 0.066946
1 23 0.043243
1 24 0.047619
1 25 0.134454
1 26 0.043836
1 27 0.056338
1 28 0.941176
1 29 0.040506
1 30 0.071429
1 31 0.225352
1 32 0.101911
1 33 0.112676
1 34 0.084211
1 35 0.038741
1 36 0.225352
1 37 0.040100
1 38 0.148148
1 39 0.099379
1 40 0.040100
1 41 0.179775
1 42 0.101266
1 43 0.081218
1 44 0.041885
1 45 0.039506
1 46 0.055363
1 47 0.056140
1 48 0.183908
1 49 0.051948
1 50 0.137931
1 51 0.258065
1 52 0.084211
1 53 0.056338
1 54 0.101266
1 55 0.055556
1 56 0.071111
1 57 0.044944
1 58 0.039506
1 59 0.131148
1 60 0.043011
1 61 0.051780
1 62 0.081218
1 63 0.076555
1 64 0.080402
1 65 0.039409
1 66 0.139130
1 67 0.056338
1 68 0.094675
1 69 0.053156
1 70 0.173913
1 71 0.141593
1 72 0.093023
1 73 0.102564
1 74 0.044944
1 75 0.077295
1 76 0.533333
1 77 0.163265
1 78 0.057348
1 79 0.109589
1 80 0.123077
1 81 0.069869
1 82 0.046110
1 83 0.228571
1 84 0.081633
1 85 0.055172
1 86 0.047198
1 87 0.062745
1 88 0.166667
1 89 0.052632
1 90 0.079208
1 91 0.054795
1 92 0.046647
1 93 0.109589
1 94 0.571429
1 95 0.047337
1 96 0.078049
1 97 0.078431
1 98 0.089888
1 99 0.142857
2 3 0.140741
2 4 0.122845
2 5 0.267606
2 6 0.863636
2 7 0.703704
2 8 0.119247
2 9 0.122056
2 10 0.159664
2 11 0.398601
2 12 0.304813
2 13 0.712500
2 14 0.398601
2 15 0.215094
2 16 0.259091
2 17 0.134434
2 18 0.118998
2 19 0.137019
2 20 0.137681
2 21 0.144670
2 22 0.161017
2 23 0.252212
2 24 0.300000
2 25 0.142500
2 26 0.349693
2 27 0.177019
2 28 0.142500
2 29 0.234568
2 30 0.122845
2 31 0.170149
2 32 0.165217
2 33 0.114688
2 34 0.115619
2 35 0.483051
2 36 0.141089
2 37 0.422222
2 38 0.118503
2 39 0.233607
2 40 0.327586
2 41 0.177019
2 42 0.173252
2 43 0.138350
2 44 0.441860
2 45 0.265116
2 46 0.195205
2 47 0.185065
2 48 0.136038
2 49 0.345455
2 50 0.147668
2 51 0.165217
2 52 0.168639
2 53 0.168142
2 54 0.123913
2 55 0.349693
2 56 0.114919
2 57 0.230769
2 58 0.356250
2 59 0.135392
2 60 0.292308
2 61 0.204301
2 62 0.107547
2 63 0.189369
2 64 0.127232
2 65 0.244635
2 66 0.194539
2 67 0.223529
2 68 0.240506
2 69 0.276699
2 70 0.141439
2 71 0.190000
2 72 0.212687
2 73 0.136038
2 74 0.919355
2 75 0.106942
2 76 0.140394
2 77 0.151596
2 78 0.196552
2 79 0.218391
2 80 0.125275
2 81 0.118503
2 82 0.982759
2 83 0.120507
2 84 0.138686
2 85 0.475000
2 86 0.850746
2 87 0.190635
2 88 0.118257
2 89 0.532710
2 90 0.250000
2 91 0.504425
2 92 0.802817
2 93 0.166181
2 94 0.138686
2 95 0.850746
2 96 0.225296
2 97 0.215094
2 98 0.130734
2 99 0.141439
3 4 0.188406
3 5 0.034759
3 6 0.035230
3 7 0.040000
3 8 0.171053
3 9 0.033854
3 10 0.220339
3 11 0.049430
3 12 0.040000
3 13 0.038235
3 14 0.040498
3 15 0.060185
3 16 0.044218
3 17 0.042071
3 18 0.139785
3 19 0.351351
3 20 0.040000
3 21 0.928571
3 22 0.037037
3 23 0.043624
3 24 0.046595
3 25 0.052846
3 26 0.031100
3 27 0.033679
3 28 0.089041
3 29 0.040881
3 30 0.036723
3 31 0.088435
3 32 0.048327
3 33 0.128713
3 34 0.141304
3 35 0.034574
3 36 0.213115
3 37 0.036415
3 38 0.127451
3 39 0.070652
3 40 0.028698
3 41 0.110169
3 42 0.049242
3 43 0.040248
3 44 0.038012
3 45 0.038576
3 46 0.065990
3 47 0.033943
3 48 0.059633
3 49 0.048872
3 50 0.541667
3 51 0.107438
3 52 0.144444
3 53 0.033419
3 54 0.232143
3 55 0.038576
3 56 0.118182
3 57 0.046931
3 58 0.036620
3 59 0.051793
3 60 0.029954
3 61 0.059091
3 62 0.103175
3 63 0.103175
3 64 0.039634
3 65 0.027368
3 66 0.094203
3 67 0.035422
3 68 0.062802
3 69 0.035326
3 70 0.059091
3 71 0.103175
3 72 0.094891
3 73 0.481481
3 74 0.037572
3 75 0.100775
3 76 0.126214
3 77 0.059091
3 78 0.034946
3 79 0.079755
3 80 0.049808
3 81 0.121495
3 82 0.036827
3 83 0.080745
3 84 0.196970
3 85 0.045455
3 86 0.038348
3 87 0.037037
3 88 0.110169
3 89 0.043478
3 90 0.049430
3 91 0.043333
3 92 0.038806
3 93 0.050388
3 94 0.122642
3 95 0.037681
3 96 0.083333
3 97 0.045296
3 98 0.254902
3 99 0.684211
4 5 0.049661
4 6 0.050926
4 7 0.057292
4 8 0.956522
4 9 0.059140
4 10 0.205607
4 11 0.068323
4 12 0.060440
4 13 0.055696
4 14 0.059783
4 15 0.077193
4 16 0.066869
4 17 0.073579
4 18 0.814815
4 19 0.252874
4 20 0.068966
4 21 0.268293
4 22 0.061111
4 23 0.060109
4 24 0.063401
4 25 0.092437
4 26 0.047722
4 27 0.054726
4 28 0.159420
4 29 0.056848
4 30 0.064897
4 31 0.130952
4 32 0.079422
4 33 0.647059
4 34 0.309859
4 35 0.049774
4 36 0.328358
4 37 0.051887
4 38 0.564103
4 39 0.095238
4 40 0.044444
4 41 0.142857
4 42 0.079710
4 43 0.069401
4 44 0.053790
4 45 0.054187
4 46 0.083019
4 47 0.054726
4 48 0.108374
4 49 0.066265
4 50 0.271605
4 51 0.152778
4 52 0.139241
4 53 0.054591
4 54 0.468085
4 55 0.057895
4 56 0.201835
4 57 0.063768
4 58 0.052133
4 59 0.092437
4 60 0.046512
4 61 0.076389
4 62 0.278481
4 63 0.113402
4 64 0.070064
4 65 0.043137
4 66 0.122222
4 67 0.055838
4 68 0.088000
4 69 0.054591
4 70 0.104265
4 71 0.129412
4 72 0.111111
4 73 0.297297
4 74 0.054054
4 75 0.252874
4 76 0.231579
4 77 0.100457
4 78 0.055838
4 79 0.104762
4 80 0.092050
4 81 0.184874
4 82 0.053659
4 83 0.184874
4 84 0.186441
4 85 0.063953
4 86 0.055416
4 87 0.059299
4 88 0.366667
4 89 0.061453
4 90 0.073826
4 91 0.061798
4 92 0.055696
4 93 0.082707
4 94 0.231579
4 95 0.054726
4 96 0.099548
4 97 0.070288
4 98 0.261905
4 99 0.349206
5 6 0.246667
5 7 0.180488
5 8 0.082774
5 9 0.061977
5 10 0.104816
5 11 0.177885
5 12 0.107872
5 13 0.155462
5 14 0.124579
5 15 0.229814
5 16 0.103352
5 17 0.069159
5 18 0.079399
5 19 0.100817
5 20 0.069288
5 21 0.102493
5 22 0.074297
5 23 0.474359
5 24 0.355769
5 25 0.075510
5 26 0.101928
5 27 0.076289
5 28 0.083521
5 29 0.560606
5 30 0.063465
5 31 0.096104
5 32 0.081140
5 33 0.078059
5 34 0.083900
5 35 0.385417
5 36 0.091358
