100 4950
3 70 0.117647
3 71 0.106061
3 72 0.420000
3 73 0.240000
3 74 0.146341
3 75 0.142373
3 76 0.823529
3 77 0.170040
3 78 0.291667
3 79 0.203883
3 80 0.159696
3 81 0.107692
3 82 0.170040
3 83 0.244186
3 84 0.192661
3 85 0.116667
3 86 0.777778
3 87 0.291667
3 88 0.179487
3 89 0.184211
3 90 0.213198
3 91 0.300000
3 92 0.313433
3 93 0.278146
3 94 0.531646
3 95 0.106061
3 96 0.106599
3 97 0.216495
3 98 0.293706
3 99 0.875000
4 5 0.062069
4 6 0.029032
4 7 0.030303
4 8 0.044776
4 9 0.036290
4 10 0.043902
4 11 0.046632
4 12 0.104651
4 13 0.028302
4 14 0.033962
4 15 0.028662
4 16 0.078261
4 17 0.062500
4 18 0.169811
4 19 0.125000
4 20 0.043269
4 21 0.040359
4 22 0.068702
4 23 0.230769
4 24 0.066176
4 25 0.035857
4 26 0.046632
4 27 0.036735
4 28 0.044118
4 29 0.281250
4 30 0.204545
4 31 0.038298
4 32 0.033582
4 33 0.029605
4 34 0.044554
4 35 0.183673
4 36 0.039474
4 37 0.075630
4 38 0.058442
4 39 0.057325
4 40 0.056250
4 41 0.051136
4 42 0.219512
4 43 0.391304
4 44 0.036585
4 45 0.063830
4 46 0.053892
4 47 0.043902
4 48 0.036290
4 49 0.176471
4 50 0.035019
4 51 0.043902
4 52 0.038462
4 53 0.169811
4 54 0.033088
4 55 0.034615
4 56 0.102273
4 57 0.300000
4 58 0.046875
4 59 0.049180
4 60 0.051724
4 61 0.040000
4 62 0.037500
4 63 0.166667
4 64 0.042254
4 65 0.157895
4 66 0.044776
4 67 0.040909
4 68 0.025568
4 69 0.050000
4 70 0.032143
4 71 0.027692
4 72 0.900000
4 73 0.078947
4 74 0.044335
4 75 0.038136
4 76 0.063830
4 77 0.029801
4 78 0.040179
4 79 0.034351
4 80 0.050562
4 81 0.028846
4 82 0.057325
4 83 0.037975
4 84 0.044335
4 85 0.031142
4 86 0.076271
4 87 0.045918
4 88 0.062500
4 89 0.063830
4 90 0.051724
4 91 0.092784
4 92 0.055556
4 93 0.112500
4 94 0.060811
4 95 0.027273
4 96 0.028481
4 97 0.062069
4 98 0.039823
4 99 0.067164
5 6 0.140187
5 7 0.074627
5 8 0.240000
5 9 0.146341
5 10 0.085960
5 11 0.322581
5 12 0.175439
5 13 0.130435
5 14 0.073350
5 15 0.071599
5 16 0.158730
5 17 0.468750
5 18 0.288462
5 19 0.142180
5 20 0.112360
5 21 0.092308
5 22 0.125000
5 23 0.234375
5 24 0.967742
5 25 0.076336
5 26 0.101695
5 27 0.083799
5 28 0.092879
5 29 0.209790
5 30 0.256410
5 31 0.082645
5 32 0.140845
5 33 0.116732
5 34 0.447761
5 35 0.189873
5 36 0.085960
5 37 0.192308
5 38 0.107527
5 39 0.100334
5 40 0.103448
5 41 0.107527
5 42 0.186335
5 43 0.179641
5 44 0.095541
5 45 0.256410
5 46 0.134529
5 47 0.091743
5 48 0.083333
5 49 0.309278
5 50 0.100671
5 51 0.153061
5 52 0.082418
5 53 0.312500
5 54 0.072993
5 55 0.085227
5 56 0.410959
5 57 0.185185
5 58 0.109489
5 59 0.105634
5 60 0.333333
5 61 0.243902
5 62 0.082645
5 63 0.208333
5 64 0.094044
5 65 0.241935
5 66 0.118110
5 67 0.196078
5 68 0.066519
5 69 0.272727
5 70 0.143541
5 71 0.128205
5 72 0.214286
5 73 0.535714
5 74 0.171429
5 75 0.083799
5 76 0.142180
5 77 0.070423
5 78 0.127660
5 79 0.077922
5 80 0.115385
5 81 0.075377
5 82 0.152284
5 83 0.085227
5 84 0.461538
5 85 0.150000
5 86 0.129870
5 87 0.093458
5 88 0.171429
5 89 0.133929
5 90 0.857143
5 91 0.125523
5 92 0.270270
5 93 0.361446
5 94 0.176471
5 95 0.068337
5 96 0.075000
5 97 0.106762
5 98 0.121951
5 99 0.134529
6 7 0.050808
6 8 0.201835
6 9 0.054187
6 10 0.044625
6 11 0.076923
6 12 0.081481
6 13 0.880000
6 14 0.040073
6 15 0.049327
6 16 0.083969
6 17 0.080000
6 18 0.074576
6 19 0.057895
6 20 0.080586
6 21 0.059783
6 22 0.068111
6 23 0.069841
6 24 0.112245
6 25 0.040073
6 26 0.044534
6 27 0.039855
6 28 0.042969
6 29 0.076389
6 30 0.071895
6 31 0.040441
6 32 0.255814
6 33 0.048673
6 34 0.141026
6 35 0.063768
6 36 0.052758
6 37 0.060109
6 38 0.047516
6 39 0.052133
6 40 0.056555
6 41 0.065089
6 42 0.064140
6 43 0.066465
6 44 0.070740
6 45 0.126437
6 46 0.087302
6 47 0.042802
6 48 0.053659
6 49 0.083019
6 50 0.083969
6 51 0.134969
6 52 0.040516
6 53 0.078014
6 54 0.038328
6 55 0.059140
6 56 0.079422
6 57 0.071429
6 58 0.071661
6 59 0.064706
6 60 0.075085
6 61 0.239130
6 62 0.050926
6 63 0.080882
6 64 0.059459
6 65 0.085271
6 66 0.047312
6 67 0.231579
6 68 0.047826
6 69 0.069841
6 70 0.385965
6 71 0.956522
6 72 0.073090
6 73 0.107843
6 74 0.158273
6 75 0.051522
6 76 0.052632
6 77 0.036007
6 78 0.049107
6 79 0.038529
6 80 0.073826
6 81 0.055416
6 82 0.096916
6 83 0.040441
6 84 0.096916
6 85 0.916667
6 86 0.052133
6 87 0.043564
6 88 0.102326
6 89 0.077465
6 90 0.099548
6 91 0.058355
6 92 0.068536
6 93 0.094828
6 94 0.057592
6 95 0.047109
6 96 0.055556
6 97 0.055696
6 98 0.047930
6 99 0.051765
7 8 0.047354
7 9 0.031250
7 10 0.069388
7 11 0.035491
7 12 0.072961
7 13 0.040189
7 14 0.065134
7 15 0.944444
7 16 0.079439
7 17 0.039535
7 18 0.048991
7 19 0.058621
7 20 0.105590
7 21 0.220779
7 22 0.101190
7 23 0.050746
7 24 0.045093
7 25 0.057047
7 26 0.041769
7 27 0.040964
7 28 0.045093
7 29 0.061372
7 30 0.050147
7 31 0.046196
7 32 0.048711
7 33 0.028381
7 34 0.039720
7 35 0.051205
7 36 0.207317
7 37 0.041463
7 38 0.049563
7 39 0.088542
7 40 0.112583
7 41 0.136000
7 42 0.052960
7 43 0.059028
7 44 0.137097
7 45 0.055738
7 46 0.088542
7 47 0.045822
7 48 0.333333
7 49 0.052960
7 50 0.094444
7 51 0.062500
7 52 0.047486
7 53 0.049853
7 54 0.051360
7 55 0.278689
7 56 0.045213
7 57 0.063433
7 58 0.126866
7 59 0.142857
7 60 0.036717
7 61 0.042714
7 62 0.209877
7 63 0.064151
7 64 0.200000
7 65 0.060071
7 66 0.036481
7 67 0.048295
7 68 0.288136
7 69 0.035941
7 70 0.045093
7 71 0.039261
7 72 0.058020
7 73 0.048851
7 74 0.056856
7 75 0.212500
7 76 0.041463
7 77 0.040476
7 78 0.033399
7 79 0.042607
7 80 0.115646
7 81 0.265625
7 82 0.077273
7 83 0.041975
7 84 0.036403
7 85 0.041463
7 86 0.048295
7 87 0.047354
7 88 0.070539
7 89 0.094972
7 90 0.038902
7 91 0.074561
7 92 0.037281
7 93 0.052960
7 94 0.038724
7 95 0.459459
7 96 0.242857
7 97 0.096591
7 98 0.033531
7 99 0.043590
8 9 0.085106
8 10 0.072351
8 11 0.132075
8 12 0.168675
8 13 0.237288
8 14 0.063063
8 15 0.074866
8 16 0.170732
8 17 0.148936
8 18 0.147368
8 19 0.103321
8 20 0.138614
8 21 0.097561
8 22 0.123894
8 23 0.134615
8 24 0.282828
8 25 0.063348
8 26 0.072351
8 27 0.063063
8 28 0.069307
8 29 0.156425
8 30 0.140704
8 31 0.064220
8 32 0.314607
8 33 0.073684
8 34 0.297872
8 35 0.118143
8 36 0.085106
8 37 0.105660
8 38 0.078873
8 39 0.087774
8 40 0.096552
8 41 0.112450
8 42 0.119149
8 43 0.126126
8 44 0.113821
8 45 0.417910
8 46 0.166667
8 47 0.069136
8 48 0.085366
8 49 0.178344
8 50 0.132701
8 51 0.285714
8 52 0.064516
8 53 0.159091
8 54 0.059957
8 55 0.093333
8 56 0.159091
8 57 0.140704
8 58 0.123894
8 59 0.110672
8 60 0.131455
8 61 0.700000
8 62 0.081395
8 63 0.169697
8 64 0.097902
8 65 0.187919
8 66 0.076712
8 67 0.965517
8 68 0.070707
8 69 0.119658
8 70 0.321839
8 71 0.224000
8 72 0.145833
8 73 0.282828
8 74 0.405797
8 75 0.082596
8 76 0.088889
8 77 0.055777
8 78 0.078652
8 79 0.060606
8 80 0.130233
8 81 0.083333
8 82 0.200000
8 83 0.064220
8 84 0.171779
8 85 0.314607
8 86 0.089172
8 87 0.070529
8 88 0.229508
8 89 0.145833
8 90 0.193103
8 91 0.103321
8 92 0.119149
8 93 0.225806
8 94 0.098246
8 95 0.070886
8 96 0.083333
8 97 0.095563
8 98 0.076503
8 99 0.087774
9 10 0.141772
9 11 0.462810
9 12 0.172840
9 13 0.131455
9 14 0.125561
9 15 0.099822
9 16 0.159544
9 17 0.388889
9 18 0.278607
9 19 0.208955
9 20 0.126411
9 21 0.118896
9 22 0.148148
9 23 0.266667
9 24 0.240343
9 25 0.136253
9 26 0.230453
9 27 0.183607
9 28 0.191126
9 29 0.206642
9 30 0.271845
9 31 0.164706
9 32 0.134293
9 33 0.982456
9 34 0.223108
9 35 0.261682
9 36 0.118644
9 37 0.405797
9 38 0.204380
9 39 0.146597
9 40 0.139651
9 41 0.132075
9 42 0.248889
9 43 0.217899
9 44 0.115226
9 45 0.178344
9 46 0.140704
9 47 0.186667
9 48 0.113131
9 49 0.238298
9 50 0.115702
9 51 0.141772
9 52 0.161383
9 53 0.266667
9 54 0.135593
9 55 0.110672
9 56 0.311111
9 57 0.202166
9 58 0.128736
9 59 0.130233
9 60 0.482759
9 61 0.174455
9 62 0.116183
9 63 0.194444
9 64 0.121739
9 65 0.203636
9 66 0.370861
9 67 0.156863
9 68 0.093489
9 69 0.583333
9 70 0.136253
9 71 0.130841
9 72 0.222222
9 73 0.226721
9 74 0.148541
9 75 0.116667
9 76 0.335329
9 77 0.147368
9 78 0.643678
9 79 0.162319
9 80 0.133017
9 81 0.100358
9 82 0.148148
9 83 0.184211
9 84 0.309392
9 85 0.141058
9 86 0.243478
9 87 0.185430
9 88 0.156425
9 89 0.146214
9 90 0.297872
9 91 0.171779
9 92 0.565657
9 93 0.223108
9 94 0.500000
9 95 0.097054
9 96 0.099644
9 97 0.146982
9 98 0.543689
9 99 0.288660
10 11 0.153646
10 12 0.263393
10 13 0.119192
10 14 0.983333
10 15 0.229572
10 16 0.250000
10 17 0.174556
10 18 0.236000
10 19 0.415493
10 20 0.209220
10 21 0.273148
10 22 0.320652
10 23 0.261062
10 24 0.173529
10 25 0.951613
10 26 0.317204
10 27 0.337143
10 28 0.412587
10 29 0.275701
10 30 0.248945
10 31 0.475806
10 32 0.136891
10 33 0.133484
10 34 0.145320
10 35 0.290640
10 36 0.351190
10 37 0.225191
10 38 0.460938
10 39 0.756410
10 40 0.460938
10 41 0.295000
10 42 0.302564
10 43 0.322404
10 44 0.204152
10 45 0.183801
10 46 0.220149
10 47 0.433824
10 48 0.290640
10 49 0.232283
10 50 0.176119
10 51 0.168571
10 52 0.517544
10 53 0.231373
10 54 0.621053
10 55 0.233202
10 56 0.206294
10 57 0.305699
10 58 0.244813
10 59 0.290640
10 60 0.162983
10 61 0.141148
10 62 0.355422
10 63 0.263393
10 64 0.292079
10 65 0.243802
10 66 0.218519
10 67 0.147870
10 68 0.196667
10 69 0.163889
10 70 0.130820
10 71 0.117063
10 72 0.280952
10 73 0.187302
10 74 0.162983
10 75 0.351190
10 76 0.256522
10 77 0.335227
10 78 0.178788
10 79 0.383117
10 80 0.247899
10 81 0.197987
10 82 0.209964
10 83 0.355422
10 84 0.146040
10 85 0.125532
10 86 0.357576
10 87 0.472000
10 88 0.207018
10 89 0.259912
10 90 0.156499
10 91 0.504274
10 92 0.174041
10 93 0.211470
10 94 0.207746
10 95 0.225191
10 96 0.194079
10 97 0.546296
10 98 0.183230
10 99 0.289216
11 12 0.089069
11 13 0.071895
11 14 0.049774
11 15 0.044355
11 16 0.081784
11 17 0.440000
11 18 0.157143
11 19 0.090535
11 20 0.062147
11 21 0.054726
11 22 0.070513
11 23 0.136646
11 24 0.178862
11 25 0.052758
11 26 0.078014
11 27 0.063218
11 28 0.068323
11 29 0.107843
11 30 0.144737
11 31 0.059946
11 32 0.073333
11 33 0.130178
11 34 0.167939
11 35 0.120879
11 36 0.052758
11 37 0.160584
11 38 0.076655
11 39 0.063218
11 40 0.062500
11 41 0.062147
11 42 0.115789
11 43 0.104265
11 44 0.055000
11 45 0.105263
11 46 0.070968
11 47 0.067278
11 48 0.050808
11 49 0.138365
11 50 0.056701
11 51 0.076125
11 52 0.059299
11 53 0.154930
11 54 0.051402
11 55 0.050808
11 56 0.207547
11 57 0.100917
11 58 0.061798
11 59 0.060942
11 60 0.956522
11 61 0.109453
11 62 0.051163
11 63 0.102804
11 64 0.055838
11 65 0.111675
11 66 0.102804
11 67 0.091286
11 68 0.041509
11 69 0.594595
11 70 0.075342
11 71 0.071661
11 72 0.113990
11 73 0.151724
11 74 0.082397
11 75 0.051643
11 76 0.114583
11 77 0.052133
11 78 0.126437
11 79 0.057592
11 80 0.064327
11 81 0.045738
11 82 0.077193
11 83 0.063953
11 84 0.360656
11 85 0.079422
11 86 0.093220
11 87 0.067692
11 88 0.083333
11 89 0.072368
11 90 0.323529
11 91 0.076389
11 92 0.400000
11 93 0.136646
11 94 0.164179
11 95 0.042802
11 96 0.045455
11 97 0.065282
11 98 0.116402
11 99 0.102804
12 13 0.102941
12 14 0.100000
12 15 0.112000
12 16 0.965517
12 17 0.140704
12 18 0.225806
12 19 0.210526
12 20 0.229508
12 21 0.179487
12 22 0.400000
12 23 0.231405
12 24 0.189189
12 25 0.099644
12 26 0.104089
12 27 0.089744
12 28 0.104089
12 29 0.500000
12 30 0.231405
12 31 0.096220
12 32 0.133333
12 33 0.073491
12 34 0.135266
12 35 0.208955
12 36 0.156425
12 37 0.137931
12 38 0.127854
12 39 0.181818
12 40 0.218750
12 41 0.256881
12 42 0.224000
12 43 0.297872
12 44 0.171779
12 45 0.282828
12 46 0.345679
12 47 0.104478
12 48 0.148148
12 49 0.307692
12 50 0.162791
12 51 0.210526
12 52 0.097561
12 53 0.243478
12 54 0.090615
12 55 0.149733
12 56 0.190476
12 57 0.444444
12 58 0.250000
12 59 0.243478
12 60 0.120690
12 61 0.140000
12 62 0.144330
12 63 0.756757
12 64 0.187919
12 65 0.549020
12 66 0.097561
12 67 0.160000
12 68 0.098592
12 69 0.114754
12 70 0.122807
12 71 0.100000
12 72 0.358974
12 73 0.237288
12 74 0.198582
12 75 0.148148
12 76 0.123894
12 77 0.077994
12 78 0.090909
12 79 0.087227
12 80 0.285714
12 81 0.118143
12 82 0.378378
12 83 0.092409
12 84 0.118644
12 85 0.113360
12 86 0.143590
12 87 0.108527
12 88 0.417910
12 89 0.474576
12 90 0.136585
12 91 0.254545
12 92 0.121739
12 93 0.314607
12 94 0.120690
12 95 0.104089
12 96 0.116667
12 97 0.218750
12 98 0.090032
12 99 0.128440
13 14 0.018149
13 15 0.022989
13 16 0.038168
13 17 0.034130
13 18 0.032573
13 19 0.025840
13 20 0.037879
13 21 0.027701
13 22 0.031056
13 23 0.030675
13 24 0.047619
13 25 0.018116
13 26 0.019802
13 27 0.017825
13 28 0.019194
13 29 0.034014
13 30 0.031546
13 31 0.018116
13 32 0.135135
13 33 0.021142
13 34 0.056818
13 35 0.028169
13 36 0.024272
13 37 0.026316
13 38 0.021186
13 39 0.023641
13 40 0.025840
13 41 0.030030
13 42 0.028329
13 43 0.029586
13 44 0.033445
13 45 0.055866
13 46 0.040486
13 47 0.019157
13 48 0.024876
13 49 0.036364
13 50 0.040161
13 51 0.063694
13 52 0.018182
13 53 0.034130
13 54 0.017271
13 55 0.027624
13 56 0.034364
13 57 0.031847
13 58 0.033333
13 59 0.029851
13 60 0.031949
13 61 0.092593
13 62 0.023419
13 63 0.035971
13 64 0.027548
13 65 0.037736
13 66 0.020833
13 67 0.101010
13 68 0.022321
13 69 0.029940
13 70 0.212766
13 71 0.909091
13 72 0.032362
13 73 0.046296
13 74 0.073529
13 75 0.023753
13 76 0.023202
13 77 0.016155
13 78 0.021505
13 79 0.017271
13 80 0.034247
13 81 0.025974
13 82 0.044843
13 83 0.018083
13 84 0.040323
13 85 0.322581
13 86 0.023148
13 87 0.019455
13 88 0.046948
13 89 0.035587
13 90 0.041667
13 91 0.026247
13 92 0.029499
13 93 0.041322
13 94 0.025126
13 95 0.021930
13 96 0.026110
13 97 0.025316
13 98 0.021008
13 99 0.022883
14 15 0.174721
14 16 0.162069
14 17 0.118687
14 18 0.152104
14 19 0.235000
14 20 0.144615
14 21 0.189516
14 22 0.200855
14 23 0.164912
14 24 0.117500
14 25 0.979167
14 26 0.210762
14 27 0.242268
14 28 0.271676
14 29 0.172161
14 30 0.158784
14 31 0.338129
14 32 0.096907
14 33 0.095918
14 34 0.101075
14 35 0.180077
14 36 0.244792
14 37 0.148734
14 38 0.271676
14 39 0.367188
14 40 0.273256
14 41 0.194215
14 42 0.185771
14 43 0.194215
14 44 0.144172
14 45 0.124339
14 46 0.148265
14 47 0.284848
14 48 0.207965
14 49 0.149682
14 50 0.125000
14 51 0.116915
14 52 0.367188
14 53 0.149682
14 54 0.626667
14 55 0.167260
14 56 0.136232
14 57 0.185771
14 58 0.166078
14 59 0.192623
14 60 0.111905
14 61 0.098739
14 62 0.252688
14 63 0.166078
14 64 0.199153
14 65 0.156146
14 66 0.149682
14 67 0.103297
14 68 0.151613
14 69 0.112710
14 70 0.092885
14 71 0.084079
14 72 0.174074
14 73 0.125668
14 74 0.112710
14 75 0.248677
14 76 0.167857
14 77 0.276471
14 78 0.124668
14 79 0.290123
14 80 0.166078
14 81 0.146875
14 82 0.141141
14 83 0.251337
14 84 0.101293
14 85 0.089354
14 86 0.216590
14 87 0.299363
14 88 0.138643
14 89 0.169675
14 90 0.107798
14 91 0.268571
14 92 0.118987
14 93 0.138643
14 94 0.139881
14 95 0.174074
14 96 0.144172
14 97 0.297468
14 98 0.128065
14 99 0.185771
15 16 0.090909
15 17 0.046980
15 18 0.057692
15 19 0.068627
15 20 0.120000
15 21 0.223404
15 22 0.113514
15 23 0.059659
15 24 0.053299
15 25 0.068182
15 26 0.049763
15 27 0.049065
15 28 0.053846
15 29 0.071429
15 30 0.058824
15 31 0.055263
15 32 0.058011
15 33 0.034091
15 34 0.047297
15 35 0.060172
15 36 0.216495
15 37 0.049296
15 38 0.058824
15 39 0.101942
15 40 0.125749
15 41 0.147887
15 42 0.062130
15 43 0.068852
15 44 0.153285
15 45 0.065217
15 46 0.101449
15 47 0.054688
15 48 0.313433
15 49 0.062130
15 50 0.109948
15 51 0.073427
15 52 0.056757
15 53 0.058659
15 54 0.061584
15 55 0.280000
15 56 0.053435
15 57 0.073684
15 58 0.140000
15 59 0.154412
15 60 0.043750
15 61 0.050847
15 62 0.223404
15 63 0.074468
15 64 0.203883
15 65 0.070000
15 66 0.043568
15 67 0.057221
15 68 0.477273
15 69 0.042857
15 70 0.053846
15 71 0.047191
15 72 0.067742
15 73 0.057692
15 74 0.067093
15 75 0.225806
15 76 0.049296
15 77 0.048724
15 78 0.040000
15 79 0.051095
15 80 0.128834
15 81 0.318182
15 82 0.088983
15 83 0.050239
15 84 0.043388
15 85 0.049528
15 86 0.057065
15 87 0.056300
15 88 0.081712
15 89 0.107143
15 90 0.046256
15 91 0.086066
15 92 0.044397
15 93 0.062130
15 94 0.046053
15 95 0.954545
15 96 0.295775
15 97 0.109375
15 98 0.040153
15 99 0.051852
16 17 0.157658
16 18 0.230263
16 19 0.221519
16 20 0.372340
16 21 0.255474
16 22 0.555556
16 23 0.233333
16 24 0.214724
16 25 0.118644
16 26 0.118243
16 27 0.104167
16 28 0.119454
16 29 0.411765
16 30 0.233333
16 31 0.112179
16 32 0.178571
16 33 0.085784
16 34 0.161290
16 35 0.214724
16 36 0.207101
16 37 0.151515
16 38 0.143443
16 39 0.216049
16 40 0.275591
16 41 0.380435
16 42 0.227273
16 43 0.286885
16 44 0.259259
16 45 0.350000
16 46 0.673077
16 47 0.119863
16 48 0.201149
16 49 0.299145
16 50 0.244755
16 51 0.304348
16 52 0.113636
16 53 0.248227
16 54 0.108025
16 55 0.213415
16 56 0.203488
16 57 0.384615
16 58 0.402299
16 59 0.360825
16 60 0.136719
16 61 0.174129
16 62 0.190217
16 63 0.538462
16 64 0.265152
16 65 0.460526
16 66 0.111111
16 67 0.207101
16 68 0.133080
16 69 0.130112
16 70 0.161290
16 71 0.129151
16 72 0.327103
16 73 0.261194
16 74 0.275591
16 75 0.195531
16 76 0.137255
16 77 0.092348
16 78 0.103858
16 79 0.102041
16 80 0.479452
16 81 0.164319
16 82 0.714286
16 83 0.107034
16 84 0.138340
16 85 0.146444
16 86 0.157658
16 87 0.124555
16 88 0.700000
16 89 0.972222
16 90 0.156951
16 91 0.275591
16 92 0.136719
16 93 0.321101
16 94 0.134615
16 95 0.139442
16 96 0.162791
16 97 0.263158
16 98 0.102941
16 99 0.142276
17 18 0.362637
17 19 0.167513
17 20 0.106796
17 21 0.093484
17 22 0.125475
17 23 0.292035
17 24 0.366667
