100 4950
0 1 0.065934
0 2 0.071006
0 3 0.067989
0 4 0.133333
0 5 0.117647
0 6 0.393443
0 7 0.110092
0 8 0.094118
0 9 0.055814
0 10 0.086331
0 11 0.222222
0 12 0.062500
0 13 0.100000
0 14 0.180451
0 15 0.125654
0 16 0.303797
0 17 0.081356
0 18 0.089552
0 19 0.099585
0 20 0.057971
0 21 0.113744
0 22 0.079208
0 23 0.073620
0 24 0.056872
0 25 0.063158
0 26 0.084211
0 27 0.210526
0 28 0.097166
0 29 0.120603
0 30 0.079470
0 31 0.076433
0 32 0.090226
0 33 0.050209
0 34 0.100000
0 35 0.311688
0 36 0.121212
0 37 0.110092
0 38 0.051724
0 39 0.085714
0 40 0.193548
0 41 0.078176
0 42 0.083045
0 43 0.154839
0 44 0.086643
0 45 0.436364
0 46 0.107623
0 47 0.081911
0 48 0.053571
0 49 0.052174
0 50 0.084211
0 51 0.058824
0 52 0.089219
0 53 0.150000
0 54 0.078689
0 55 0.063830
0 56 0.053571
0 57 0.960000
0 58 0.080537
0 59 0.074074
0 60 0.060453
0 61 0.058680
0 62 0.051724
0 63 0.118227
0 64 0.113208
0 65 0.116505
0 66 0.074766
0 67 0.120603
0 68 0.085714
0 69 0.111628
0 70 0.137931
0 71 0.114833
0 72 0.064000
0 73 0.244898
0 74 0.063660
0 75 0.436364
0 76 0.086957
0 77 0.049383
0 78 0.156863
0 79 0.081356
0 80 0.047244
0 81 0.110092
0 82 0.160000
0 83 0.095618
0 84 0.073620
0 85 0.188976
0 86 0.049587
0 87 0.061538
0 88 0.094488
0 89 0.098765
0 90 0.363636
0 91 0.100000
0 92 0.063492
0 93 0.107623
0 94 0.048096
0 95 0.097561
0 96 0.054054
0 97 0.046693
0 98 0.131868
0 99 0.250000
1 2 0.031603
1 3 0.037135
1 4 0.059072
1 5 0.043887
1 6 0.044164
1 7 0.033019
1 8 0.095890
1 9 0.076087
1 10 0.153846
1 11 0.054475
1 12 0.112903
1 13 0.032483
1 14 0.030905
1 15 0.074866
1 16 0.048443
1 17 0.031042
1 18 0.107692
1 19 0.026119
1 20 0.274510
1 21 0.032864
1 22 0.064220
1 23 0.291667
1 24 0.038147
1 25 0.049123
1 26 0.028226
1 27 0.056000
1 28 0.060345
