100 4950
0 1 0.064220
0 2 0.035443
0 3 0.052434
0 4 0.032558
0 5 0.071066
0 6 0.042945
0 7 0.181818
0 8 0.051852
0 9 0.045902
0 10 0.039548
0 11 0.067308
0 12 0.045603
0 13 0.037838
0 14 0.060345
0 15 0.132075
0 16 0.098592
0 17 0.074866
0 18 0.039437
0 19 0.045016
0 20 0.035714
0 21 0.032258
0 22 0.056680
0 23 0.050909
0 24 0.034314
0 25 0.031818
0 26 0.036649
0 27 0.047138
0 28 0.040936
0 29 0.259259
0 30 0.044586
0 31 0.062780
0 32 0.041420
0 33 0.062222
0 34 0.067961
0 35 0.035088
0 36 0.109375
0 37 0.933333
0 38 0.095238
0 39 0.096552
0 40 0.117647
0 41 0.034913
0 42 0.057143
0 43 0.056911
0 44 0.168675
0 45 0.145833
0 46 0.044728
0 47 0.050360
0 48 0.140000
0 49 0.070352
0 50 0.045307
0 51 0.038251
0 52 0.166667
0 53 0.041298
0 54 0.055556
0 55 0.035623
0 56 0.053435
0 57 0.100719
0 58 0.034230
0 59 0.119658
0 60 0.096552
0 61 0.150538
0 62 0.264151
0 63 0.166667
0 64 0.368421
0 65 0.043077
0 66 0.054475
0 67 0.092715
0 68 0.047619
0 69 0.058824
0 70 0.050542
0 71 0.036176
0 72 0.037333
0 73 0.078652
0 74 0.153846
0 75 0.047297
0 76 0.045161
0 77 0.074866
0 78 0.054475
0 79 0.400000
0 80 0.098592
0 81 0.044164
0 82 0.057613
0 83 0.063063
0 84 0.055118
0 85 0.037534
0 86 0.063348
0 87 0.212121
0 88 0.065421
0 89 0.076923
0 90 0.112903
0 91 0.066667
0 92 0.037234
0 93 0.085890
0 94 0.042169
0 95 0.048780
0 96 0.059574
0 97 0.067633
0 98 0.084337
0 99 0.053435
1 2 0.108808
1 3 0.130165
1 4 0.140625
1 5 0.263598
1 6 0.138767
1 7 0.250000
1 8 0.326425
1 9 0.126000
1 10 0.123288
1 11 0.557522
1 12 0.172131
1 13 0.167553
1 14 0.477273
1 15 0.552632
1 16 0.182081
1 17 0.370588
1 18 0.155941
1 19 0.143182
1 20 0.116883
1 21 0.100000
1 22 0.252000
1 23 0.128310
1 24 0.139381
1 25 0.098901
1 26 0.143836
1 27 0.207237
1 28 0.140625
1 29 0.232472
1 30 0.178977
1 31 0.159091
1 32 0.140625
1 33 0.142534
1 34 0.165354
1 35 0.154412
1 36 0.543103
1 37 0.304348
1 38 0.212838
1 39 0.828947
1 40 0.205212
1 41 0.133475
1 42 0.148235
1 43 0.144165
1 44 0.286364
1 45 0.512195
1 46 0.120921
1 47 0.130705
1 48 0.201278
1 49 0.351955
1 50 0.145833
1 51 0.114130
1 52 0.269231
1 53 0.116451
1 54 0.248031
1 55 0.124016
1 56 0.335106
1 57 0.617647
1 58 0.104132
1 59 0.350000
1 60 0.215753
1 61 0.307317
1 62 0.235955
1 63 0.220280
1 64 0.323077
1 65 0.157500
1 66 0.202572
1 67 0.797468
1 68 0.259259
1 69 0.226619
1 70 0.319797
1 71 0.112500
1 72 0.139073
1 73 0.240458
1 74 0.396226
1 75 0.147541
1 76 0.121387
1 77 0.828947
1 78 0.473684
1 79 0.333333
1 80 0.176966
1 81 0.119318
1 82 0.304348
1 83 0.206557
1 84 0.268085
1 85 0.112500
1 86 0.302885
1 87 0.305825
1 88 0.149644
1 89 0.191489
1 90 0.222615
1 91 0.164062
1 92 0.137255
1 93 0.166227
1 94 0.171662
1 95 0.160714
1 96 0.140000
1 97 0.168901
1 98 0.984375
1 99 0.137555
2 3 0.097959
2 4 0.057971
2 5 0.063660
2 6 0.125000
2 7 0.072072
2 8 0.048096
2 9 0.250000
2 10 0.226415
2 11 0.047525
2 12 0.073171
2 13 0.057416
2 14 0.046967
2 15 0.049281
2 16 0.063830
2 17 0.054422
2 18 0.069565
2 19 0.123711
2 20 0.184615
2 21 0.324324
2 22 0.058394
2 23 0.114286
2 24 0.066298
2 25 0.300000
2 26 0.071642
2 27 0.059259
2 28 0.102128
2 29 0.067039
2 30 0.066482
2 31 0.052288
2 32 0.105727
2 33 0.096774
2 34 0.120603
2 35 0.057007
2 36 0.046243
2 37 0.058680
2 38 0.084507
2 39 0.047525
2 40 0.086022
2 41 0.077419
2 42 0.154839
2 43 0.160000
2 44 0.066482
2 45 0.050526
2 46 0.173913
2 47 0.175182
2 48 0.067227
2 49 0.054299
2 50 0.114833
2 51 0.827586
2 52 0.069164
2 53 0.244898
2 54 0.058252
2 55 0.112676
2 56 0.048583
2 57 0.045455
2 58 0.421053
2 59 0.059850
2 60 0.050847
2 61 0.050314
2 62 0.069767
2 63 0.077170
2 64 0.060302
2 65 0.080808
2 66 0.069971
2 67 0.045028
2 68 0.050420
2 69 0.065395
2 70 0.047619
2 71 0.489796
2 72 0.082192
2 73 0.071217
2 74 0.049485
2 75 0.121212
2 76 0.167832
2 77 0.046512
2 78 0.044693
2 79 0.058824
2 80 0.071642
2 81 0.154839
2 82 0.052980
2 83 0.076433
2 84 0.055046
2 85 0.960000
2 86 0.055556
2 87 0.063660
2 88 0.066667
2 89 0.094488
2 90 0.052980
2 91 0.053215
2 92 0.084806
2 93 0.089888
2 94 0.065574
2 95 0.096000
2 96 0.079470
2 97 0.115385
2 98 0.046512
2 99 0.177778
3 4 0.065421
3 5 0.092593
3 6 0.106383
3 7 0.139442
3 8 0.071138
3 9 0.214724
3 10 0.122378
3 11 0.076754
3 12 0.084951
3 13 0.069307
3 14 0.073840
3 15 0.094086
3 16 0.205882
3 17 0.085158
3 18 0.077434
3 19 0.109718
3 20 0.105740
3 21 0.146444
3 22 0.081395
3 23 0.972222
