100 4950
0 1 0.150235
0 2 0.280702
0 3 0.155340
0 4 0.240602
0 5 0.201258
0 6 0.073563
0 7 0.092486
0 8 0.290909
0 9 0.112676
0 10 0.258065
0 11 0.158416
0 12 0.060038
0 13 0.087432
0 14 0.094675
0 15 0.080201
0 16 0.111498
0 17 0.105611
0 18 0.078818
0 19 0.316832
0 20 0.206452
0 21 0.070640
0 22 0.137339
0 23 0.100313
0 24 0.074941
0 25 0.075117
0 26 0.140969
0 27 0.090652
0 28 0.144144
0 29 0.097561
0 30 0.087432
0 31 0.161616
0 32 0.093023
0 33 0.130612
0 34 0.089136
0 35 0.188235
0 36 0.118081
0 37 0.066806
0 38 0.189349
0 39 0.076739
0 40 0.105263
0 41 0.164948
0 42 0.150943
0 43 0.124031
0 44 0.603774
0 45 0.180791
0 46 0.070796
0 47 0.125490
0 48 0.296296
0 49 0.123077
0 50 0.114695
0 51 0.076555
0 52 0.075117
0 53 0.073563
0 54 0.109966
0 55 0.080000
0 56 0.969697
0 57 0.136170
0 58 0.144144
0 59 0.078431
0 60 0.079800
0 61 0.097561
0 62 0.077670
0 63 0.603774
0 64 0.082687
0 65 0.076372
0 66 0.115108
0 67 0.149533
0 68 0.107383
0 69 0.219178
0 70 0.073903
0 71 0.246154
0 72 0.082262
0 73 0.081218
0 74 0.542373
0 75 0.089136
0 76 0.209150
0 77 0.089385
0 78 0.096386
0 79 0.084211
0 80 0.120755
0 81 0.111888
0 82 0.326531
0 83 0.071749
0 84 0.492308
0 85 0.206452
0 86 0.143498
0 87 0.260163
0 88 0.081218
0 89 0.092219
0 90 0.074419
0 91 0.154589
0 92 0.172043
0 93 0.168421
0 94 0.074592
0 95 0.066253
0 96 0.099379
0 97 0.113879
0 98 0.087432
0 99 0.146789
1 2 0.247525
1 3 0.641026
1 4 0.076220
1 5 0.172414
1 6 0.066313
1 7 0.179856
1 8 0.190840
1 9 0.088339
1 10 0.136612
1 11 0.113636
1 12 0.050505
1 13 0.067024
1 14 0.076453
1 15 0.057737
