100 4950
0 1 0.092105
0 2 0.089744
0 3 0.056225
0 4 0.058333
0 5 0.034483
0 6 0.031603
0 7 0.081395
0 8 0.269231
0 9 0.150538
0 10 0.155556
0 11 0.075269
0 12 0.047458
0 13 0.044872
0 14 0.041916
0 15 0.274510
0 16 0.034826
0 17 0.076503
0 18 0.089744
0 19 0.049296
0 20 0.059072
0 21 0.121739
0 22 0.212121
0 23 0.042296
0 24 0.035443
0 25 0.033413
0 26 0.147368
0 27 0.093960
0 28 0.034653
0 29 0.162791
0 30 0.112000
0 31 0.046358
0 32 0.061674
0 33 0.034063
0 34 0.035897
0 35 0.172840
0 36 0.042813
0 37 0.037037
0 38 0.038147
0 39 0.155556
0 40 0.043077
0 41 0.092105
0 42 0.048110
0 43 0.045603
0 44 0.076923
0 45 0.933333
0 46 0.099291
0 47 0.088608
0 48 0.181818
0 49 0.035176
0 50 0.036939
0 51 0.067308
0 52 0.197183
0 53 0.045752
0 54 0.035897
0 55 0.126126
0 56 0.098592
0 57 0.168675
0 58 0.041916
0 59 0.130841
0 60 0.036176
0 61 0.083832
0 62 0.064220
0 63 0.175000
0 64 0.038781
0 65 0.092105
0 66 0.482759
0 67 0.032787
0 68 0.189189
0 69 0.218750
0 70 0.035000
0 71 0.245614
0 72 0.068293
0 73 0.044164
0 74 0.102941
0 75 0.049822
0 76 0.212121
0 77 0.087500
0 78 0.029289
0 79 0.035354
0 80 0.044304
0 81 0.105263
0 82 0.160920
0 83 0.031111
0 84 0.059574
0 85 0.034483
0 86 0.055777
0 87 0.040230
0 88 0.120690
0 89 0.037433
0 90 0.087500
0 91 0.039886
0 92 0.245614
0 93 0.044728
0 94 0.052632
0 95 0.052830
0 96 0.055777
0 97 0.041916
0 98 0.051282
0 99 0.181818
1 2 0.023041
1 3 0.027473
1 4 0.017857
1 5 0.011013
1 6 0.009191
1 7 0.015674
1 8 0.047170
1 9 0.049505
1 10 0.020921
1 11 0.060241
1 12 0.015773
1 13 0.019531
1 14 0.012920
1 15 0.042373
1 16 0.014205
1 17 0.014970
1 18 0.333333
1 19 0.015974
1 20 0.018248
1 21 0.034483
1 22 0.024752
1 23 0.011962
1 24 0.013699
1 25 0.012920
1 26 0.021008
1 27 0.017182
1 28 0.010246
1 29 0.021645
1 30 0.018116
1 31 0.021186
1 32 0.013736
1 33 0.010000
1 34 0.010288
1 35 0.021930
1 36 0.012987
1 37 0.012723
1 38 0.014970
1 39 0.020833
1 40 0.012723
1 41 0.016611
1 42 0.012315
1 43 0.019763
1 44 0.017606
1 45 0.030120
1 46 0.018182
1 47 0.017483
1 48 0.049020
1 49 0.011682
1 50 0.014045
1 51 0.031646
1 52 0.023585
1 53 0.022624
1 54 0.014493
1 55 0.031056
1 56 0.052632
1 57 0.072464
1 58 0.020243
1 59 0.031646
1 60 0.014663
1 61 0.020576
1 62 0.064103
1 63 0.022936
1 64 0.010438
1 65 0.833333
1 66 0.028090
1 67 0.011574
1 68 0.032680
1 69 0.038168
1 70 0.010183
1 71 0.025907
1 72 0.014451
1 73 0.011211
1 74 0.250000
1 75 0.029412
1 76 0.025253
1 77 0.020243
1 78 0.011364
1 79 0.011287
1 80 0.012195
1 81 0.018519
1 82 0.022831
1 83 0.012048
1 84 0.047619
1 85 0.012690
1 86 0.013055
1 87 0.011521
1 88 0.021930
1 89 0.011765
1 90 0.064103
1 91 0.018315
1 92 0.028409
1 93 0.019920
1 94 0.020325
1 95 0.015198
1 96 0.032895
1 97 0.011574
1 98 0.022727
1 99 0.044643
2 3 0.174419
2 4 0.352941
2 5 0.118110
2 6 0.091185
2 7 0.155440
2 8 0.164835
2 9 0.252101
2 10 0.149254
2 11 0.164835
2 12 0.212766
2 13 0.146341
2 14 0.164835
2 15 0.155440
2 16 0.107914
2 17 0.121951
2 18 0.131004
2 19 0.232558
2 20 0.370370
2 21 0.416667
2 22 0.254237
2 23 0.148515
2 24 0.116732
2 25 0.106762
2 26 0.218978
2 27 0.114068
2 28 0.110294
2 29 0.212766
2 30 0.142857
2 31 0.145631
2 32 0.089021
2 33 0.105634
2 34 0.110701
2 35 0.205479
2 36 0.169492
2 37 0.134529
2 38 0.128205
2 39 0.185185
2 40 0.166667
2 41 0.159574
2 42 0.149254
2 43 0.150754
2 44 0.357143
2 45 0.188679
2 46 0.232558
2 47 0.245902
2 48 0.240000
2 49 0.123967
2 50 0.126050
2 51 0.222222
2 52 0.236220
2 53 0.130435
2 54 0.114068
2 55 0.517241
2 56 0.227273
2 57 0.174419
2 58 0.119048
2 59 0.483871
2 60 0.114943
2 61 0.967742
2 62 0.102389
2 63 0.245902
2 64 0.109489
2 65 0.140845
2 66 0.202703
2 67 0.109489
2 68 0.348837
2 69 0.283019
2 70 0.109091
2 71 0.147783
2 72 0.096154
2 73 0.118110
2 74 0.152284
2 75 0.125000
2 76 0.267857
2 77 0.697674
2 78 0.087977
2 79 0.122951
2 80 0.153846
2 81 0.115830
2 82 0.131579
2 83 0.096154
2 84 0.128755
2 85 0.115830
2 86 0.148515
2 87 0.137615
2 88 0.405405
2 89 0.135135
2 90 0.186335
2 91 0.116732
2 92 0.291262
2 93 0.142180
2 94 0.215827
2 95 0.258621
2 96 0.144231
2 97 0.138249
2 98 0.172414
2 99 0.260870
3 4 0.224138
3 5 0.122257
3 6 0.084416
3 7 0.109244
3 8 0.165957
3 9 0.246835
3 10 0.118541
3 11 0.390000
3 12 0.217877
3 13 0.527027
3 14 0.146617
3 15 0.154762
3 16 0.229412
3 17 0.097257
3 18 0.200000
3 19 0.213115
3 20 0.233533
3 21 0.270833
3 22 0.153543
3 23 0.116766
3 24 0.210811
3 25 0.188406
3 26 0.136364
3 27 0.099237
3 28 0.100257
3 29 0.136364
3 30 0.110482
3 31 0.696429
3 32 0.082627
3 33 0.095823
3 34 0.096774
3 35 0.135889
3 36 0.143382
3 37 0.164557
3 38 0.253247
3 39 0.128289
3 40 0.134948
3 41 0.112392
3 42 0.108033
3 43 0.549296
3 44 0.153543
3 45 0.150000
3 46 0.132653
3 47 0.133562
3 48 0.224138
3 49 0.139286
3 50 0.216667
3 51 0.906977
3 52 0.146617
3 53 0.639344
3 54 0.239264
3 55 0.245283
3 56 0.348214
3 57 0.197970
3 58 0.448276
3 59 0.242236
3 60 0.245283
3 61 0.195000
3 62 0.168103
3 63 0.146617
3 64 0.090487
3 65 0.220339
3 66 0.150000
3 67 0.147727
3 68 0.206349
3 69 0.208556
3 70 0.097500
3 71 0.127869
3 72 0.087054
3 73 0.092637
3 74 0.224138
3 75 0.493671
3 76 0.157895
3 77 0.182243
3 78 0.151163
3 79 0.126214
3 80 0.116071
3 81 0.102632
3 82 0.116071
3 83 0.166667
3 84 0.339130
3 85 0.177273
3 86 0.104839
3 87 0.113372
3 88 0.165957
3 89 0.131757
3 90 0.357798
3 91 0.382353
3 92 0.172566
3 93 0.557143
3 94 0.453488
3 95 0.165254
3 96 0.709091
3 97 0.108939
3 98 0.975000
3 99 0.225434
4 5 0.040000
4 6 0.024221
4 7 0.027778
4 8 0.026616
4 9 0.036649
4 10 0.024911
4 11 0.030973
