100 4950
0 1 0.053640
0 2 0.135922
0 3 0.044444
0 4 0.058577
0 5 0.164706
0 6 0.049123
0 7 0.090323
0 8 0.189189
0 9 0.057377
0 10 0.063927
0 11 0.045752
0 12 0.341463
0 13 0.075269
0 14 0.048951
0 15 0.197183
0 16 0.045016
0 17 0.106870
0 18 0.051095
0 19 0.048110
0 20 0.233333
0 21 0.102190
0 22 0.068966
0 23 0.066038
0 24 0.133333
0 25 0.051661
0 26 0.736842
0 27 0.039106
0 28 0.358974
0 29 0.135922
0 30 0.129630
0 31 0.070352
0 32 0.052434
0 33 0.072917
0 34 0.051471
0 35 0.070707
0 36 0.071795
0 37 0.050000
0 38 0.082840
0 39 0.044164
0 40 0.075269
0 41 0.042553
0 42 0.080460
0 43 0.105263
0 44 0.191781
0 45 0.071795
0 46 0.122807
0 47 0.093960
0 48 0.065116
0 49 0.050360
0 50 0.066351
0 51 0.061947
0 52 0.119658
0 53 0.057613
0 54 0.052632
0 55 0.078212
0 56 0.311111
0 57 0.041667
0 58 0.106870
0 59 0.141414
0 60 0.066038
0 61 0.133333
0 62 0.044586
0 63 0.047782
0 64 0.057851
0 65 0.076503
0 66 0.086957
0 67 0.106870
0 68 0.081871
0 69 0.112000
0 70 0.038889
0 71 0.368421
0 72 0.191781
0 73 0.053435
0 74 0.117647
0 75 0.048443
0 76 0.052045
0 77 0.046667
0 78 0.057851
0 79 0.044586
0 80 0.046358
0 81 0.061947
0 82 0.090323
0 83 0.063063
0 84 0.933333
0 85 0.074866
0 86 0.135922
0 87 0.202899
0 88 0.116667
0 89 0.047297
0 90 0.046358
0 91 0.115702
0 92 0.040230
0 93 0.048611
0 94 0.047945
0 95 0.074468
0 96 0.063636
0 97 0.051282
0 98 0.047138
0 99 0.041791
1 2 0.141700
1 3 0.593220
1 4 0.088832
1 5 0.156951
1 6 0.081395
1 7 0.286885
1 8 0.104790
1 9 0.972222
1 10 0.085575
1 11 0.777778
1 12 0.142276
1 13 0.454545
1 14 0.205882
1 15 0.130597
1 16 0.168269
1 17 0.111111
1 18 0.144033
1 19 0.147679
1 20 0.147679
1 21 0.114007
1 22 0.082938
1 23 0.101744
1 24 0.175879
1 25 0.087500
1 26 0.129151
1 27 0.112903
1 28 0.121951
1 29 0.110063
1 30 0.128676
1 31 0.393258
1 32 0.176768
1 33 0.291667
1 34 0.126354
1 35 0.132576
1 36 0.227273
1 37 0.202312
1 38 0.098870
1 39 0.119048
1 40 0.225806
1 41 0.255474
1 42 0.291667
1 43 0.089059
1 44 0.151515
1 45 0.089514
1 46 0.188172
1 47 0.277778
1 48 0.091864
1 49 0.159091
1 50 0.086849
1 51 0.182292
1 52 0.101156
1 53 0.072464
1 54 0.193370
1 55 0.126354
1 56 0.160550
1 57 0.312500
1 58 0.117845
1 59 0.133080
1 60 0.700000
1 61 0.103245
1 62 0.156951
1 63 0.538462
1 64 0.133080
1 65 0.294118
1 66 0.096685
1 67 0.124555
1 68 0.096953
1 69 0.091623
1 70 0.135659
1 71 0.126354
1 72 0.106061
1 73 0.086420
1 74 0.225806
1 75 0.126812
1 76 0.113636
1 77 0.700000
1 78 0.103550
1 79 0.406977
1 80 0.833333
1 81 0.813953
1 82 0.125899
1 83 0.118243
1 84 0.140562
1 85 0.094086
1 86 0.147679
1 87 0.132075
1 88 0.119454
1 89 0.149573
1 90 0.466667
1 91 0.152174
1 92 0.177665
1 93 0.273438
1 94 0.175000
1 95 0.228758
1 96 0.084951
1 97 0.112903
1 98 0.432099
1 99 0.466667
2 3 0.052288
2 4 0.098160
2 5 0.096386
2 6 0.077295
2 7 0.087912
2 8 0.105263
2 9 0.072727
2 10 0.050000
2 11 0.055363
2 12 0.119403
2 13 0.091954
2 14 0.075829
