100 4950
0 1 0.097778
0 2 0.076655
0 3 0.169231
0 4 0.095652
0 5 0.108911
0 6 0.077739
0 7 0.095652
0 8 0.088353
0 9 0.188034
0 10 0.170543
0 11 0.134969
0 12 0.154930
0 13 0.188034
0 14 0.061111
0 15 0.139241
0 16 0.578947
0 17 0.123596
0 18 0.207547
0 19 0.282051
0 20 0.076655
0 21 0.181818
0 22 0.258824
0 23 0.078853
0 24 0.178862
0 25 0.089069
0 26 0.105263
0 27 0.956522
0 28 0.318841
0 29 0.077739
0 30 0.181818
0 31 0.349206
0 32 0.192982
0 33 0.082090
0 34 0.129412
0 35 0.076655
0 36 0.128655
0 37 0.094017
0 38 0.090535
0 39 0.500000
0 40 0.100917
0 41 0.122905
0 42 0.078292
0 43 0.089069
0 44 0.157143
0 45 0.128655
0 46 0.379310
0 47 0.106796
0 48 0.171875
0 49 0.089796
0 50 0.180328
0 51 0.151724
0 52 0.247191
0 53 0.124294
0 54 0.103286
0 55 0.166667
0 56 0.181818
0 57 0.252874
0 58 0.080000
0 59 0.147651
0 60 0.162963
0 61 0.073579
0 62 0.093220
0 63 0.088000
0 64 0.132530
0 65 0.116402
0 66 0.149660
0 67 0.090164
0 68 0.076125
0 69 0.372881
0 70 0.070968
0 71 0.159420
0 72 0.106280
0 73 0.090535
0 74 0.167939
0 75 0.222222
0 76 0.057895
0 77 0.090164
0 78 0.109453
0 79 0.081784
0 80 0.120879
0 81 0.109453
0 82 0.135802
0 83 0.115183
0 84 0.081784
0 85 0.077739
0 86 0.095652
0 87 0.101382
0 88 0.113402
0 89 0.108911
0 90 0.069620
0 91 0.101852
0 92 0.073333
0 93 0.089069
0 94 0.082397
0 95 0.081181
0 96 0.103286
0 97 0.083333
0 98 0.150685
0 99 0.083650
1 2 0.084211
1 3 0.022727
1 4 0.017621
1 5 0.019512
1 6 0.016032
1 7 0.039604
1 8 0.025559
1 9 0.047619
1 10 0.026936
1 11 0.027972
1 12 0.057554
1 13 0.049383
1 14 0.018519
1 15 0.029304
1 16 0.036199
1 17 0.033755
1 18 0.062016
1 19 0.028674
1 20 0.034483
1 21 0.052288
1 22 0.027682
1 23 0.031008
1 24 0.023256
1 25 0.023121
1 26 0.020566
1 27 0.036697
1 28 0.045977
1 29 0.023121
1 30 0.037383
1 31 0.043478
1 32 0.025078
1 33 0.025890
1 34 0.030418
1 35 0.017897
1 36 0.024691
1 37 0.017505
1 38 0.042105
1 39 0.030189
1 40 0.025397
1 41 0.038647
1 42 0.126984
1 43 0.026667
1 44 0.024316
1 45 0.051948
1 46 0.038278
1 47 0.025890
1 48 0.022727
1 49 0.018265
1 50 0.030303
1 51 0.021680
1 52 0.051948
1 53 0.021918
1 54 0.026059
1 55 0.037037
1 56 0.030534
1 57 0.045714
1 58 0.038835
1 59 0.022792
1 60 0.054422
1 61 0.015414
1 62 0.021220
1 63 0.020997
1 64 0.056338
1 65 0.024169
1 66 0.086022
1 67 0.033333
1 68 0.026936
1 69 0.034483
1 70 0.019277
1 71 0.026936
1 72 0.044944
1 73 0.017131
1 74 0.023324
1 75 0.029963
1 76 0.017937
1 77 0.019608
1 78 0.036530
1 79 0.021390
1 80 0.031250
1 81 0.026144
1 82 0.079208
1 83 0.028369
1 84 0.047337
1 85 0.022727
1 86 0.018018
1 87 0.888889
1 88 0.140351
1 89 0.018824
1 90 0.082474
1 91 0.019093
1 92 0.055944
1 93 0.333333
1 94 0.016293
1 95 0.061069
1 96 0.033613
1 97 0.017660
1 98 0.042105
1 99 0.030418
2 3 0.112710
2 4 0.091262
2 5 0.097107
2 6 0.086716
2 7 0.273256
2 8 0.158784
2 9 0.183594
2 10 0.123684
2 11 0.157191
2 12 0.204348
2 13 0.244792
2 14 0.116049
2 15 0.164912
2 16 0.160410
2 17 0.199153
2 18 0.224880
2 19 0.145062
2 20 0.262570
2 21 0.195021
2 22 0.140719
2 23 0.219626
2 24 0.118987
2 25 0.138643
2 26 0.099576
2 27 0.171533
2 28 0.209821
2 29 0.145511
2 30 0.199153
2 31 0.180769
2 32 0.119593
2 33 0.166078
2 34 0.174721
2 35 0.102845
2 36 0.114634
2 37 0.092702
2 38 0.309211
2 39 0.145963
2 40 0.115196
2 41 0.156667
2 42 0.979167
2 43 0.167857
2 44 0.129834
2 45 0.301282
2 46 0.184314
2 47 0.152104
2 48 0.113527
2 49 0.100858
2 50 0.134670
2 51 0.109049
2 52 0.232673
2 53 0.118987
2 54 0.117500
2 55 0.154098
2 56 0.163763
2 57 0.217593
2 58 0.309211
2 59 0.120513
2 60 0.198312
2 61 0.083039
2 62 0.122396
2 63 0.122715
2 64 0.313333
2 65 0.112172
2 66 0.333333
2 67 0.223810
2 68 0.181467
2 69 0.152104
2 70 0.116625
2 71 0.145963
2 72 0.295597
2 73 0.089695
2 74 0.113253
2 75 0.156146
2 76 0.113253
2 77 0.111374
2 78 0.229268
2 79 0.128415
2 80 0.134670
2 81 0.118388
2 82 0.364341
2 83 0.166667
2 84 0.419643
2 85 0.105381
2 86 0.096708
2 87 0.460784
2 88 0.311258
2 89 0.098532
2 90 0.839286
2 91 0.103753
2 92 0.796610
2 93 0.610390
2 94 0.085455
2 95 0.723077
2 96 0.141566
2 97 0.098326
2 98 0.166667
2 99 0.205240
3 4 0.152381
3 5 0.183908
3 6 0.083770
3 7 0.046921
3 8 0.050000
3 9 0.075472
3 10 0.136752
3 11 0.070796
3 12 0.065041
3 13 0.067227
3 14 0.039312
3 15 0.069869
3 16 0.120301
3 17 0.058824
3 18 0.070796
3 19 0.130081
3 20 0.040201
3 21 0.071749
3 22 0.136752
3 23 0.041995
3 24 0.222222
3 25 0.053691
3 26 0.119403
3 27 0.111111
3 28 0.082051
3 29 0.045977
3 30 0.072072
3 31 0.093023
3 32 0.266667
3 33 0.046110
3 34 0.064000
3 35 0.057762
3 36 0.109589
3 37 0.123077
3 38 0.044693
3 39 0.161616
3 40 0.072072
3 41 0.064777
3 42 0.039024
3 43 0.049383
3 44 0.107383
3 45 0.054983
3 46 0.093567
3 47 0.059925
3 48 0.941176
3 49 0.078818
3 50 0.108844
3 51 0.615385
3 52 0.073733
3 53 0.096386
3 54 0.072072
3 55 0.082051
3 56 0.082902
3 57 0.076923
3 58 0.041131
3 59 0.124031
3 60 0.067797
3 61 0.082051
3 62 0.062016
3 63 0.057762
3 64 0.055363
3 65 0.095808
3 66 0.057762
3 67 0.046243
3 68 0.042328
3 69 0.125000
3 70 0.046647
3 71 0.086957
3 72 0.049689
3 73 0.130081
3 74 0.390244
3 75 0.098160
3 76 0.037383
3 77 0.066390
3 78 0.052632
3 79 0.051447
3 80 0.072398
3 81 0.077670
3 82 0.055172
3 83 0.060606
3 84 0.041026
3 85 0.055944
3 86 0.104575
3 87 0.046512
3 88 0.050794
3 89 0.161616
3 90 0.035955
3 91 0.096386
3 92 0.037471
3 93 0.042781
3 94 0.111111
3 95 0.040201
3 96 0.059925
3 97 0.071429
3 98 0.071429
3 99 0.044444
4 5 0.240385
4 6 0.206612
4 7 0.059524
4 8 0.067024
4 9 0.079114
4 10 0.120192
4 11 0.088028
4 12 0.071429
4 13 0.075988
4 14 0.057604
4 15 0.085911
4 16 0.105042
4 17 0.072886
4 18 0.075758
4 19 0.125000
4 20 0.052743
4 21 0.076220
4 22 0.130890
4 23 0.055432
4 24 0.196850
4 25 0.073964
4 26 0.139665
4 27 0.103734
4 28 0.085911
4 29 0.063452
4 30 0.082781
4 31 0.090253
4 32 0.160256
4 33 0.062189
4 34 0.079618
4 35 0.091241
4 36 0.111607
4 37 0.390625
4 38 0.056818
4 39 0.129534
4 40 0.082781
4 41 0.072254
4 42 0.048924
4 43 0.065617
4 44 0.128205
4 45 0.065963
4 46 0.095420
4 47 0.078616
4 48 0.242718
4 49 0.133690
4 50 0.102881
4 51 0.290698
4 52 0.079872
4 53 0.131579
4 54 0.082508
4 55 0.084746
4 56 0.095420
4 57 0.083056
4 58 0.053191
4 59 0.152439
4 60 0.073314
4 61 0.227273
4 62 0.088339
4 63 0.082508
4 64 0.065963
4 65 0.103306
4 66 0.066667
4 67 0.059952
4 68 0.056948
4 69 0.107296
4 70 0.068306
4 71 0.103734
4 72 0.061728
4 73 0.961538
4 74 0.192308
4 75 0.106383
4 76 0.054945
4 77 0.100000
4 78 0.065789
4 79 0.072886
4 80 0.079872
4 81 0.086806
4 82 0.064767
4 83 0.077399
4 84 0.052411
4 85 0.069638
4 86 0.215517
4 87 0.055928
4 88 0.059666
4 89 0.409836
4 90 0.045788
4 91 0.161290
4 92 0.048170
4 93 0.052521
4 94 0.641026
4 95 0.051020
4 96 0.069061
4 97 0.122549
4 98 0.076687
4 99 0.058548
5 6 0.315315
5 7 0.165094
5 8 0.172414
5 9 0.276680
5 10 0.555556
5 11 0.224359
5 12 0.243056
5 13 0.221519
5 14 0.143149
5 15 0.222222
5 16 0.364583
5 17 0.196078
5 18 0.248227
5 19 0.336538
5 20 0.145530
5 21 0.262172
5 22 0.344828
5 23 0.150215
5 24 0.454545
5 25 0.182768
5 26 0.921053
5 27 0.318182
5 28 0.259259
5 29 0.161290
5 30 0.228758
5 31 0.308370
5 32 0.760870
5 33 0.161663
5 34 0.208333
5 35 0.200573
5 36 0.542636
5 37 0.434783
5 38 0.159453
5 39 0.388889
5 40 0.343137
5 41 0.263158
5 42 0.148620
5 43 0.170316
5 44 0.300429
5 45 0.189189
5 46 0.280000
5 47 0.198300
5 48 0.700000
5 49 0.262172
5 50 0.426829
5 51 0.744681
5 52 0.241379
5 53 0.285714
5 54 0.339806
5 55 0.318182
5 56 0.250896
5 57 0.244755
5 58 0.148620
5 59 0.334928
5 60 0.251799
5 61 0.328638
5 62 0.206490
5 63 0.194986
5 64 0.190736
5 65 0.486111
5 66 0.202312
5 67 0.162413
5 68 0.150862
5 69 0.391061
5 70 0.165094
5 71 0.259259
5 72 0.173697
5 73 0.542636
5 74 0.985915
5 75 0.281124
5 76 0.136986
5 77 0.220820
5 78 0.179949
5 79 0.177665
5 80 0.311111
5 81 0.364583
5 82 0.193370
5 83 0.200000
5 84 0.149254
5 85 0.271318
5 86 0.343137
5 87 0.174129
5 88 0.190736
5 89 0.496454
5 90 0.138340
5 91 0.303030
5 92 0.140000
5 93 0.161290
5 94 0.514706
5 95 0.148305
5 96 0.254545
5 97 0.243902
5 98 0.276680
5 99 0.157303
6 7 0.082126
6 8 0.102102
6 9 0.087179
6 10 0.110749
6 11 0.129278
6 12 0.080760
6 13 0.097143
6 14 0.093664
6 15 0.123636
6 16 0.111842
6 17 0.102719
6 18 0.087629
6 19 0.153153
6 20 0.073913
6 21 0.085427
