100 4950
0 1 0.397849
0 2 0.157783
0 3 0.128472
0 4 0.587302
0 5 0.352381
0 6 0.245847
0 7 0.214493
0 8 0.468354
0 9 0.221557
0 10 0.229102
0 11 0.170901
0 12 0.158458
0 13 0.222222
0 14 0.175772
0 15 0.194737
0 16 0.253425
0 17 0.271062
0 18 0.237942
0 19 0.185930
0 20 0.400000
0 21 0.198391
0 22 0.208451
0 23 0.255172
0 24 0.986667
0 25 0.328889
0 26 0.285714
0 27 0.164080
0 28 0.171296
0 29 0.186398
0 30 0.453988
0 31 0.182716
0 32 0.171296
0 33 0.289062
0 34 0.368159
0 35 0.660714
0 36 0.128250
0 37 0.397849
0 38 0.214493
0 39 0.205556
0 40 0.141762
0 41 0.195251
0 42 0.275093
0 43 0.249158
0 44 0.334842
0 45 0.241830
0 46 0.336364
0 47 0.337900
0 48 0.209632
0 49 0.176611
0 50 0.136531
0 51 0.302041
0 52 0.174118
0 53 0.134301
0 54 0.445783
0 55 0.222892
0 56 0.166667
0 57 0.207865
0 58 0.347418
0 59 0.172897
0 60 0.148297
0 61 0.850575
0 62 0.290196
0 63 0.256944
0 64 0.129371
0 65 0.212034
0 66 0.158798
0 67 0.383420
0 68 0.177458
0 69 0.637931
0 70 0.395722
0 71 0.185464
0 72 0.333333
0 73 0.169725
0 74 0.286822
0 75 0.164811
0 76 0.375635
0 77 0.179177
0 78 0.337900
0 79 0.548148
0 80 0.243421
0 81 0.251701
0 82 0.770833
0 83 0.840909
0 84 0.163355
0 85 0.370000
0 86 0.282443
0 87 0.172093
0 88 0.611570
0 89 0.212034
0 90 0.229814
0 91 0.528571
0 92 0.191710
0 93 0.368159
0 94 0.299595
0 95 0.240260
0 96 0.192208
0 97 0.178313
0 98 0.413408
0 99 0.232704
1 2 0.051546
1 3 0.037313
1 4 0.148515
1 5 0.625000
1 6 0.072816
1 7 0.090909
1 8 0.500000
1 9 0.092025
1 10 0.049669
1 11 0.057915
1 12 0.046296
1 13 0.100671
1 14 0.042254
1 15 0.076142
1 16 0.088235
1 17 0.086705
1 18 0.078125
1 19 0.045181
1 20 0.072816
1 21 0.070423
1 22 0.084270
1 23 0.132743
1 24 0.120968
1 25 0.348837
1 26 0.094937
1 27 0.035714
1 28 0.053571
1 29 0.050000
1 30 0.555556
1 31 0.044910
1 32 0.058824
1 33 0.151515
1 34 0.140187
1 35 0.194805
1 36 0.036765
1 37 0.065789
1 38 0.054945
1 39 0.084746
1 40 0.040323
1 41 0.076531
1 42 0.051370
1 43 0.076531
1 44 0.168539
1 45 0.094340
1 46 0.132743
1 47 0.300000
1 48 0.068807
1 49 0.063830
1 50 0.040107
1 51 0.142857
1 52 0.062500
1 53 0.039894
1 54 0.061224
1 55 0.065789
1 56 0.043605
1 57 0.087719
1 58 0.227273
1 59 0.058594
1 60 0.041783
1 61 0.055147
1 62 0.127119
1 63 0.053957
1 64 0.037406
1 65 0.052632
1 66 0.052265
1 67 0.106383
1 68 0.042857
1 69 0.197368
1 70 0.133929
1 71 0.063291
1 72 0.135135
1 73 0.058366
1 74 0.093750
1 75 0.036585
1 76 0.159574
1 77 0.060976
1 78 0.104895
1 79 0.283019
1 80 0.084746
1 81 0.083799
1 82 0.100671
1 83 0.103448
1 84 0.056180
1 85 0.937500
1 86 0.141509
1 87 0.055762
1 88 0.230769
1 89 0.065217
1 90 0.098039
1 91 0.125000
1 92 0.050847
1 93 0.333333
1 94 0.098684
1 95 0.110294
1 96 0.073529
1 97 0.043605
1 98 0.067568
1 99 0.055351
2 3 0.078261
2 4 0.023196
2 5 0.033582
2 6 0.035294
2 7 0.071429
2 8 0.028125
2 9 0.038136
2 10 0.023622
2 11 0.214286
2 12 0.058442
2 13 0.049724
2 14 0.026866
2 15 0.053254
2 16 0.026549
2 17 0.035573
2 18 0.025788
2 19 0.027778
2 20 0.023018
2 21 0.033088
2 22 0.042654
2 23 0.038793
2 24 0.022670
2 25 0.036145
2 26 0.024862
2 27 0.020979
2 28 0.075000
2 29 0.035019
2 30 0.028391
2 31 0.028391
2 32 0.043269
2 33 0.041667
2 34 0.031469
2 35 0.024590
2 36 0.070312
2 37 0.021531
2 38 0.030508
2 39 0.076923
2 40 0.058442
2 41 0.052326
2 42 0.021028
2 43 0.036585
2 44 0.035294
2 45 0.049451
2 46 0.033582
2 47 0.036000
2 48 0.051136
2 49 0.118421
2 50 0.089109
2 51 0.038627
2 52 0.090909
2 53 0.103448
2 54 0.019780
2 55 0.038136
2 56 0.033962
2 57 0.054545
2 58 0.029412
2 59 0.169811
2 60 0.051724
2 61 0.016275
2 62 0.039648
2 63 0.023438
2 64 0.076271
2 65 0.029032
2 66 0.900000
2 67 0.028302
2 68 0.027190
2 69 0.025424
2 70 0.029605
2 71 0.094737
2 72 0.034091
2 73 0.264706
2 74 0.034615
2 75 0.022005
2 76 0.025937
2 77 0.118421
2 78 0.030822
2 79 0.026786
2 80 0.043062
2 81 0.025568
2 82 0.020548
2 83 0.022444
2 84 0.087379
2 85 0.032028
2 86 0.031802
2 87 0.104651
2 88 0.025568
2 89 0.043269
2 90 0.036885
2 91 0.022444
2 92 0.033708
2 93 0.033582
2 94 0.033835
2 95 0.055556
2 96 0.048387
2 97 0.027950
2 98 0.021687
2 99 0.026946
3 4 0.031936
3 5 0.042105
3 6 0.048632
3 7 0.067227
3 8 0.037123
3 9 0.046243
3 10 0.036446
3 11 0.111111
3 12 0.094118
3 13 0.054422
3 14 0.043716
3 15 0.057971
3 16 0.035556
3 17 0.047619
3 18 0.034858
3 19 0.044321
3 20 0.033543
3 21 0.042440
3 22 0.050000
3 23 0.046243
3 24 0.031873
3 25 0.044444
3 26 0.033684
3 27 0.035088
3 28 0.095238
3 29 0.054054
3 30 0.037296
3 31 0.045455
3 32 0.052980
3 33 0.050000
3 34 0.041558
3 35 0.033613
3 36 0.551724
3 37 0.031809
3 38 0.045714
3 39 0.068966
3 40 0.125000
3 41 0.057348
3 42 0.032129
3 43 0.049536
3 44 0.044818
3 45 0.057971
3 46 0.043836
3 47 0.044568
3 48 0.064257
3 49 0.085561
3 50 0.340426
3 51 0.048048
3 52 0.078431
3 53 0.533333
3 54 0.029466
3 55 0.052980
3 56 0.055944
3 57 0.057762
3 58 0.038095
3 59 0.108108
3 60 0.096386
3 61 0.024279
3 62 0.049080
3 63 0.035556
3 64 0.941176
3 65 0.044077
3 66 0.131148
3 67 0.038929
3 68 0.044077
3 69 0.034707
3 70 0.039900
3 71 0.088889
3 72 0.044199
3 73 0.108844
3 74 0.046243
3 75 0.036782
3 76 0.034707
3 77 0.097561
3 78 0.041775
3 79 0.035874
3 80 0.054608
3 81 0.034483
3 82 0.029038
3 83 0.031809
3 84 0.081218
3 85 0.040609
3 86 0.040302
3 87 0.104575
3 88 0.034632
3 89 0.058608
3 90 0.044944
3 91 0.031068
3 92 0.051613
3 93 0.042553
3 94 0.045198
3 95 0.059259
3 96 0.054795
3 97 0.045198
