100 4950
0 1 0.044843
0 2 0.050125
0 3 0.076336
0 4 0.143885
0 5 0.082988
0 6 0.052219
0 7 0.054348
0 8 0.047733
0 9 0.086580
0 10 0.054054
0 11 0.312500
0 12 0.289855
0 13 0.048662
0 14 0.076046
0 15 0.083682
0 16 0.049020
0 17 0.078740
0 18 0.051282
0 19 0.124224
0 20 0.113636
0 21 0.173913
0 22 0.104167
0 23 0.072464
0 24 0.101523
0 25 0.143885
0 26 0.086580
0 27 0.121212
0 28 0.059347
0 29 0.138889
0 30 0.057971
0 31 0.392157
0 32 0.206186
0 33 0.166667
0 34 0.157480
0 35 0.082305
0 36 0.057803
0 37 0.047170
0 38 0.138889
0 39 0.080972
0 40 0.078431
0 41 0.181818
0 42 0.052770
0 43 0.057307
0 44 0.108696
0 45 0.051020
0 46 0.208333
0 47 0.044150
0 48 0.181818
0 49 0.212766
0 50 0.049261
0 51 0.270270
0 52 0.118343
0 53 0.144928
0 54 0.150376
0 55 0.091743
0 56 0.073529
0 57 0.054496
0 58 0.081301
0 59 0.097087
0 60 0.061538
0 61 0.063091
0 62 0.054201
0 63 0.121951
0 64 0.062112
0 65 0.121212
0 66 0.066225
0 67 0.136986
0 68 0.088496
0 69 0.047847
0 70 0.192308
0 71 0.139860
0 72 0.063898
0 73 0.053619
0 74 0.238095
0 75 0.127389
0 76 0.055096
0 77 0.053763
0 78 0.952381
0 79 0.094787
0 80 0.048544
0 81 0.049628
0 82 0.059701
0 83 0.135135
0 84 0.080321
0 85 0.097087
0 86 0.071174
0 87 0.072464
0 88 0.067340
0 89 0.312500
0 90 0.051151
0 91 0.162602
0 92 0.294118
0 93 0.108696
0 94 0.100503
0 95 0.133333
0 96 0.160000
0 97 0.064309
0 98 0.080972
0 99 0.555556
1 2 0.161157
1 3 0.140794
1 4 0.125402
1 5 0.189320
1 6 0.105978
1 7 0.103723
1 8 0.174107
1 9 0.152941
1 10 0.336207
1 11 0.100515
1 12 0.075875
1 13 0.829787
1 14 0.133562
1 15 0.129568
1 16 0.163866
1 17 0.083333
1 18 0.475610
1 19 0.099237
1 20 0.107143
1 21 0.088235
1 22 0.076471
1 23 0.142336
1 24 0.104278
1 25 0.080082
1 26 0.178082
1 27 0.117470
1 28 0.121875
1 29 0.121118
1 30 0.354545
1 31 0.093750
1 32 0.110482
1 33 0.073308
1 34 0.113372
1 35 0.100257
1 36 0.194030
1 37 0.080082
1 38 0.067126
1 39 0.109244
1 40 0.135889
1 41 0.091765
1 42 0.314516
1 43 0.200000
1 44 0.062300
1 45 0.125402
1 46 0.072626
1 47 0.573529
1 48 0.085526
1 49 0.080745
1 50 0.192118
1 51 0.075145
1 52 0.096059
1 53 0.115044
1 54 0.119632
1 55 0.170306
1 56 0.135889
1 57 0.080913
1 58 0.182243
1 59 0.154150
1 60 0.194030
1 61 0.302326
1 62 0.150000
1 63 0.073034
1 64 0.104000
1 65 0.070652
1 66 0.119632
1 67 0.109859
1 68 0.081933
1 69 0.079108
1 70 0.105121
1 71 0.066781
1 72 0.085714
1 73 0.428571
1 74 0.076023
1 75 0.134483
1 76 0.237805
1 77 0.469880
1 78 0.090909
1 79 0.100257
1 80 0.975000
1 81 0.090278
1 82 0.176471
1 83 0.115044
1 84 0.109551
1 85 0.152941
1 86 0.174888
1 87 0.138298
1 88 0.143382
1 89 0.078947
1 90 0.134948
1 91 0.110795
1 92 0.103175
1 93 0.138790
1 94 0.127036
1 95 0.109859
1 96 0.120370
1 97 0.258278
