100 4950
0 1 0.389831
0 2 0.148387
0 3 0.074194
0 4 0.209091
0 5 0.062162
0 6 0.193277
0 7 0.232323
0 8 0.089147
0 9 0.060686
0 10 0.046465
0 11 0.134503
0 12 0.201754
0 13 0.104545
0 14 0.088462
0 15 0.200000
0 16 0.051802
0 17 0.237113
0 18 0.294872
0 19 0.194915
0 20 0.252747
0 21 0.117949
0 22 0.065714
0 23 0.069277
0 24 0.068657
0 25 0.063712
0 26 0.102679
0 27 0.239583
0 28 0.127072
0 29 0.958333
0 30 0.049462
0 31 0.052995
0 32 0.049784
0 33 0.098291
0 34 0.058376
0 35 0.060367
0 36 0.089494
0 37 0.089844
0 38 0.054893
0 39 0.060367
0 40 0.319444
0 41 0.048319
0 42 0.065903
0 43 0.061662
0 44 0.050109
0 45 0.112745
0 46 0.073718
0 47 0.108491
0 48 0.230000
0 49 0.050998
0 50 0.152318
0 51 0.214953
0 52 0.051454
0 53 0.081851
0 54 0.081851
0 55 0.067847
0 56 0.055422
0 57 0.242105
0 58 0.261364
0 59 0.186992
0 60 0.086792
0 61 0.132184
0 62 0.094262
0 63 0.109005
0 64 0.096639
0 65 0.270588
0 66 0.216981
0 67 0.053364
0 68 0.074675
0 69 0.114428
0 70 0.065714
0 71 0.605263
0 72 0.294872
0 73 0.101322
0 74 0.063014
0 75 0.107477
0 76 0.181102
0 77 0.053991
0 78 0.105505
0 79 0.147436
0 80 0.122995
0 81 0.127072
0 82 0.085185
0 83 0.232323
0 84 0.121053
0 85 0.110577
0 86 0.239583
0 87 0.051225
0 88 0.370968
0 89 0.071875
0 90 0.093878
0 91 0.098291
0 92 0.080420
0 93 0.201754
0 94 0.057357
0 95 0.103604
0 96 0.065341
0 97 0.071651
0 98 0.062670
0 99 0.130682
1 2 0.280000
1 3 0.138889
1 4 0.530303
1 5 0.105740
1 6 0.246479
1 7 0.350000
1 8 0.172414
1 9 0.099715
1 10 0.076586
1 11 0.309735
1 12 0.443038
1 13 0.147059
1 14 0.162037
1 15 0.294118
1 16 0.087500
1 17 0.522388
1 18 0.397727
1 19 0.327103
1 20 0.972222
1 21 0.241379
1 22 0.119048
1 23 0.123239
1 24 0.119048
1 25 0.113269
1 26 0.168269
1 27 0.593220
1 28 0.282258
1 29 0.897436
1 30 0.085575
1 31 0.091864
1 32 0.086420
1 33 0.187166
1 34 0.103858
1 35 0.097765
1 36 0.123239
1 37 0.165877
1 38 0.096953
1 39 0.107362
1 40 0.372340
1 41 0.078652
1 42 0.120275
1 43 0.111111
1 44 0.087282
1 45 0.236486
1 46 0.137795
1 47 0.194444
1 48 0.299145
1 49 0.088608
1 50 0.324074
1 51 0.289256
1 52 0.089286
1 53 0.134100
1 54 0.132576
1 55 0.117845
1 56 0.094595
1 57 0.304348
1 58 0.299145
1 59 0.291667
1 60 0.163551
1 61 0.201149
1 62 0.181347
1 63 0.173267
1 64 0.148936
1 65 0.393258
1 66 0.360825
1 67 0.091864
1 68 0.140000
1 69 0.183246
1 70 0.119863
1 71 0.593220
1 72 0.275591
1 73 0.193370
1 74 0.114007
1 75 0.200000
1 76 0.454545
1 77 0.095109
1 78 0.177665
1 79 0.277778
1 80 0.255474
1 81 0.277778
1 82 0.116667
1 83 0.353535
1 84 0.200000
1 85 0.152838
1 86 0.921053
1 87 0.087719
1 88 0.321101
1 89 0.129630
1 90 0.180412
1 91 0.188172
1 92 0.137255
1 93 0.230263
1 94 0.097493
1 95 0.213415
1 96 0.114007
1 97 0.118243
1 98 0.113269
1 99 0.231788
2 3 0.240343
2 4 0.861538
2 5 0.258065
2 6 0.455285
2 7 0.727273
2 8 0.352201
2 9 0.246696
2 10 0.164706
2 11 0.405797
2 12 0.294737
2 13 0.323699
2 14 0.491228
2 15 0.230453
2 16 0.190476
2 17 0.933333
2 18 0.264151
2 19 0.243478
2 20 0.405797
2 21 0.262911
2 22 0.238298
2 23 0.296296
2 24 0.306011
2 25 0.243478
2 26 0.173913
2 27 0.848485
2 28 0.337349
2 29 0.417910
2 30 0.158640
2 31 0.186047
2 32 0.157303
2 33 0.560000
2 34 0.165192
2 35 0.240343
2 36 0.240343
2 37 0.195804
2 38 0.170213
2 39 0.214559
2 40 0.491228
2 41 0.173375
2 42 0.212121
2 43 0.192440
2 44 0.151351
2 45 0.285714
2 46 0.238298
2 47 0.982456
2 48 0.533333
2 49 0.167164
2 50 0.275862
2 51 0.565657
2 52 0.170732
2 53 0.405797
2 54 0.394366
2 55 0.299465
2 56 0.210526
2 57 0.504505
2 58 0.440945
2 59 0.230453
2 60 0.206642
2 61 0.629213
2 62 0.220472
2 63 0.173913
2 64 0.424242
2 65 0.262911
2 66 0.918033
2 67 0.192440
2 68 0.238298
2 69 0.666667
2 70 0.198582
2 71 0.316384
2 72 0.329412
2 73 0.608696
2 74 0.191126
2 75 0.861538
2 76 0.823529
2 77 0.158640
2 78 0.181230
2 79 0.239316
2 80 0.746667
2 81 0.314607
2 82 0.221344
2 83 0.736842
2 84 0.888889
2 85 0.321839
2 86 0.455285
2 87 0.181230
2 88 0.354430
2 89 0.306011
2 90 0.222222
2 91 0.554455
2 92 0.424242
2 93 0.352201
2 94 0.225806
2 95 0.306011
2 96 0.273171
2 97 0.325581
2 98 0.189189
2 99 0.213740
3 4 0.009174
3 5 0.008197
3 6 0.005764
3 7 0.006803
3 8 0.025974
3 9 0.006231
3 10 0.005747
3 11 0.014286
3 12 0.008368
3 13 0.004950
3 14 0.011494
3 15 0.006349
3 16 0.007576
3 17 0.008197
3 18 0.006472
3 19 0.006944
3 20 0.008889
3 21 0.012195
3 22 0.022222
3 23 0.012121
3 24 0.009091
3 25 0.014706
3 26 0.006410
3 27 0.008511
3 28 0.014388
3 29 0.006920
3 30 0.011834
3 31 0.010811
3 32 0.012422
3 33 0.013072
3 34 0.018182
3 35 0.005698
3 36 0.004301
3 37 0.010417
3 38 0.018182
3 39 0.017094
3 40 0.006289
3 41 0.005319
3 42 0.051282
3 43 0.031250
3 44 0.013423
3 45 0.015038
3 46 0.666667
3 47 0.008734
3 48 0.006173
3 49 0.012422
3 50 0.009524
3 51 0.006250
3 52 0.012121
3 53 0.006623
3 54 0.006309
3 55 0.009302
3 56 0.008584
3 57 0.006116
3 58 0.005900
3 59 0.006557
3 60 0.013245
3 61 0.006250
3 62 0.012987
3 63 0.006024
3 64 0.005780
3 65 0.006601
3 66 0.007194
3 67 0.009709
3 68 0.181818
3 69 0.006601
3 70 0.039216
3 71 0.006623
3 72 0.005435
3 73 0.012658
3 74 0.032787
3 75 0.010152
3 76 0.010101
3 77 0.016393
3 78 0.006873
3 79 0.008163
3 80 0.012658
3 81 0.013605
3 82 0.004124
3 83 0.006849
3 84 0.007067
3 85 0.004926
3 86 0.009302
3 87 0.009174
3 88 0.005698
3 89 0.013793
3 90 0.013423
3 91 0.013333
3 92 0.007812
3 93 0.005319
3 94 0.007937
3 95 0.020619
3 96 0.010309
3 97 0.006579
3 98 0.031250
3 99 0.007605
4 5 0.063910
4 6 0.126866
4 7 0.212500
4 8 0.109677
4 9 0.059233
4 10 0.043367
4 11 0.180851
4 12 0.134921
4 13 0.079812
4 14 0.111842
4 15 0.093407
4 16 0.050595
4 17 0.607143
4 18 0.111111
4 19 0.102410
4 20 0.229730
4 21 0.107595
4 22 0.069672
4 23 0.076233
4 24 0.073913
4 25 0.067460
4 26 0.065637
4 27 0.944444
4 28 0.145299
4 29 0.195402
4 30 0.046961
4 31 0.052308
4 32 0.047222
4 33 0.136000
4 34 0.053968
4 35 0.057432
4 36 0.063433
4 37 0.073913
4 38 0.052632
4 39 0.062044
4 40 0.170000
4 41 0.044619
4 42 0.066929
4 43 0.060714
4 44 0.046703
4 45 0.115646
4 46 0.077273
4 47 0.146552
4 48 0.155963
4 49 0.049133
4 50 0.120567
4 51 0.158879
4 52 0.049853
4 53 0.084577
4 54 0.082524
4 55 0.072961
4 56 0.055375
4 57 0.151786
4 58 0.139344
4 59 0.093923
4 60 0.076577
4 61 0.125926
4 62 0.083744
4 63 0.065891
4 64 0.089947
4 65 0.111111
4 66 0.253731
4 67 0.052795
4 68 0.077982
4 69 0.119718
4 70 0.064639
4 71 0.138211
4 72 0.111842
4 73 0.144068
4 74 0.061372
4 75 0.154545
4 76 0.850000
4 77 0.050296
4 78 0.069388
4 79 0.099415
4 80 0.217949
4 81 0.134921
4 82 0.059441
4 83 0.215190
4 84 0.138211
4 85 0.081340
4 86 0.288136
4 87 0.050147
4 88 0.125000
4 89 0.080952
4 90 0.084158
4 91 0.136000
4 92 0.088542
4 93 0.106918
4 94 0.057627
4 95 0.116438
4 96 0.069672
4 97 0.072650
4 98 0.060932
4 99 0.085859
5 6 0.102484
5 7 0.114187
5 8 0.170984
5 9 0.370787
5 10 0.259843
5 11 0.120000
5 12 0.088235
5 13 0.105769
5 14 0.282051
5 15 0.074492
5 16 0.397590
5 17 0.120879
5 18 0.079137
5 19 0.078014
5 20 0.100304
5 21 0.094556
5 22 0.195266
5 23 0.417722
5 24 0.891892
5 25 0.270492
5 26 0.066802
5 27 0.119565
5 28 0.110368
5 29 0.094556
5 30 0.136929
5 31 0.221477
5 32 0.129412
5 33 0.218543
5 34 0.097633
5 35 0.264000
5 36 0.089674
5 37 0.081081
5 38 0.122222
5 39 0.200000
5 40 0.100917
5 41 0.246269
5 42 0.134146
5 43 0.125000
5 44 0.109272
5 45 0.103774
5 46 0.134146
5 47 0.203704
5 48 0.105769
5 49 0.150685
5 50 0.089674
5 51 0.108553
5 52 0.161765
5 53 0.227586
5 54 0.206250
5 55 0.916667
5 56 0.492537
5 57 0.103448
5 58 0.098214
5 59 0.075171
5 60 0.088472
5 61 0.131474
5 62 0.089918
5 63 0.065606
5 64 0.145374
5 65 0.079137
5 66 0.120000
5 67 0.279661
5 68 0.129921
5 69 0.153488
5 70 0.116608
5 71 0.085052
5 72 0.086387
5 73 0.212903
5 74 0.117021
5 75 0.210191
5 76 0.129412
5 77 0.103448
5 78 0.069328
5 79 0.081081
5 80 0.164179
5 81 0.105431
5 82 0.085052
5 83 0.114187
5 84 0.157895
5 85 0.101852
5 86 0.105769
5 87 0.250000
5 88 0.088710
5 89 0.330000
5 90 0.090909
5 91 0.217105
5 92 0.323529
5 93 0.091413
5 94 0.970588
5 95 0.117438
5 96 0.634615
5 97 0.294643
5 98 0.115789
5 99 0.076037
6 7 0.462963
6 8 0.090253
6 9 0.082237
6 10 0.057471
6 11 0.110132
6 12 0.114155
6 13 0.247525
6 14 0.107296
6 15 0.106838
6 16 0.062035
6 17 0.233645
6 18 0.127551
6 19 0.106838
6 20 0.142857
6 21 0.088968
6 22 0.070028
6 23 0.081169
6 24 0.085911
6 25 0.071023
6 26 0.073529
6 27 0.211864
6 28 0.100806
6 29 0.215517
6 30 0.052521
6 31 0.059242
6 32 0.052301
6 33 0.112613
6 34 0.055804
6 35 0.084459
6 36 0.174825
6 37 0.071429
6 38 0.055804
6 39 0.065274
6 40 0.500000
6 41 0.062035
6 42 0.065617
6 43 0.061275
6 44 0.051125
6 45 0.090253
6 46 0.071633
6 47 0.152439
6 48 0.961538
6 49 0.054585
6 50 0.100402
6 51 0.925926
6 52 0.055432
6 53 0.125628
6 54 0.129534
6 55 0.084175
6 56 0.065963
6 57 0.925926
6 58 0.781250
6 59 0.103734
6 60 0.071633
6 61 0.324675
6 62 0.075988
6 63 0.075988
6 64 0.185185
6 65 0.123153
6 66 0.357143
6 67 0.061125
6 68 0.071839
6 69 0.221239
6 70 0.063452
6 71 0.160256
6 72 0.347222
6 73 0.116279
6 74 0.061425
6 75 0.135870
6 76 0.164474
6 77 0.053419
6 78 0.075075
6 79 0.094340
6 80 0.130208
6 81 0.098039
6 82 0.157233
6 83 0.446429
6 84 0.219298
6 85 0.277778
6 86 0.147929
6 87 0.058548
6 88 0.347222
6 89 0.082237
6 90 0.076220
6 91 0.112108
6 92 0.112108
6 93 0.625000
6 94 0.070423
6 95 0.089606
6 96 0.078125
6 97 0.102881
6 98 0.060976
6 99 0.086505
7 8 0.004444
7 9 0.003497
7 10 0.002445
7 11 0.005780
7 12 0.005618
7 13 0.007194
7 14 0.005263
7 15 0.004808
7 16 0.002717
7 17 0.018519
7 18 0.005848
7 19 0.004926
7 20 0.007692
7 21 0.004310
7 22 0.003257
7 23 0.003759
7 24 0.003906
7 25 0.003268
7 26 0.003268
7 27 0.015385
7 28 0.005128
7 29 0.011628
7 30 0.002347
7 31 0.002653
7 32 0.002336
7 33 0.005714
7 34 0.002538
7 35 0.003509
7 36 0.005263
7 37 0.003300
7 38 0.002525
7 39 0.002985
7 40 0.025641
7 41 0.002604
7 42 0.003049
7 43 0.002817
7 44 0.002288
7 45 0.004444
7 46 0.003378
7 47 0.007812
7 48 0.032258
7 49 0.002445
7 50 0.004902
7 51 0.035714
7 52 0.002488
7 53 0.005405
7 54 0.005464
7 55 0.003831
7 56 0.002924
7 57 0.028571
7 58 0.019608
7 59 0.004717
7 60 0.003356
7 61 0.012987
7 62 0.003597
7 63 0.003344
7 64 0.007092
7 65 0.005682
7 66 0.055556
7 67 0.002717
7 68 0.003401
7 69 0.009709
7 70 0.002933
7 71 0.007576
7 72 0.010638
7 73 0.005952
7 74 0.002833
7 75 0.007092
7 76 0.010101
7 77 0.002410
7 78 0.003378
7 79 0.004444
7 80 0.007092
7 81 0.004926
7 82 0.004808
7 83 0.500000
7 84 0.010753
7 85 0.007519
7 86 0.008264
7 87 0.002591
7 88 0.012048
7 89 0.003861
7 90 0.003597
7 91 0.005682
7 92 0.005102
7 93 0.011765
7 94 0.003106
7 95 0.004444
7 96 0.003559
7 97 0.004425
7 98 0.002809
7 99 0.003984
