100 4950
0 1 0.027500
0 2 0.080882
0 3 0.102804
0 4 0.075342
0 5 0.916667
0 6 0.078571
0 7 0.047210
0 8 0.080292
0 9 0.036304
0 10 0.096491
0 11 0.028424
0 12 0.042636
0 13 0.039007
0 14 0.110000
0 15 0.053659
0 16 0.029255
0 17 0.042471
0 18 0.037931
0 19 0.080882
0 20 0.110000
0 21 0.261905
0 22 0.075342
0 23 0.033639
0 24 0.036066
0 25 0.025057
0 26 0.035714
0 27 0.120879
0 28 0.054187
0 29 0.062147
0 30 0.073826
0 31 0.082090
0 32 0.034375
0 33 0.045455
0 34 0.039427
0 35 0.034921
0 36 0.055276
0 37 0.037162
0 38 0.030387
0 39 0.108911
0 40 0.180328
0 41 0.027638
0 42 0.075342
0 43 0.500000
0 44 0.036789
0 45 0.073826
0 46 0.132530
0 47 0.049327
0 48 0.224490
0 49 0.029333
0 50 0.056701
0 51 0.044177
0 52 0.038194
0 53 0.200000
0 54 0.041353
0 55 0.068750
0 56 0.070513
0 57 0.045455
0 58 0.289474
0 59 0.034268
0 60 0.058824
0 61 0.025882
0 62 0.244444
0 63 0.423077
0 64 0.042308
0 65 0.047826
0 66 0.030137
0 67 0.037543
0 68 0.063584
0 69 0.031792
0 70 0.070968
0 71 0.229167
0 72 0.142857
0 73 0.139241
0 74 0.037543
0 75 0.196429
0 76 0.095652
0 77 0.049550
0 78 0.033951
0 79 0.051643
0 80 0.045267
0 81 0.067073
0 82 0.100917
0 83 0.048889
0 84 0.025287
0 85 0.100000
0 86 0.025463
0 87 0.041667
0 88 0.034921
0 89 0.035370
0 90 0.034268
0 91 0.026829
0 92 0.062147
0 93 0.034268
0 94 0.282051
0 95 0.040892
0 96 0.071429
0 97 0.042969
0 98 0.073826
0 99 0.078014
1 2 0.075130
1 3 0.095710
1 4 0.109023
1 5 0.074359
1 6 0.058468
1 7 0.072319
1 8 0.056202
1 9 0.084548
1 10 0.094771
1 11 0.078591
1 12 0.073980
1 13 0.239669
1 14 0.067442
1 15 0.050967
1 16 0.966667
1 17 0.066059
1 18 0.134259
1 19 0.107407
1 20 0.058824
1 21 0.074169
1 22 0.067285
1 23 0.216418
1 24 0.184713
1 25 0.349398
1 26 0.292929
1 27 0.059671
1 28 0.102113
1 29 0.076923
1 30 0.093548
1 31 0.054717
1 32 0.273585
1 33 0.088957
1 34 0.092357
1 35 0.089506
1 36 0.101754
1 37 0.102113
1 38 0.102837
1 39 0.059794
1 40 0.085294
1 41 0.232000
1 42 0.067442
1 43 0.073791
1 44 0.110266
1 45 0.074169
1 46 0.062099
1 47 0.156757
1 48 0.072864
1 49 0.190789
1 50 0.100346
1 51 0.179012
1 52 0.106618
1 53 0.079019
1 54 0.184713
1 55 0.061571
1 56 0.070048
1 57 0.138756
1 58 0.073048
1 59 0.134884
1 60 0.135514
1 61 0.305263
1 62 0.074935
1 63 0.068075
1 64 0.188312
1 65 0.112403
1 66 0.167630
1 67 0.261261
1 68 0.121339
1 69 0.214815
