100 4950
0 1 0.257426
0 2 0.121495
0 3 0.076246
0 4 0.171053
0 5 0.116592
0 6 0.098859
0 7 0.142857
0 8 0.078788
0 9 0.090592
0 10 0.135417
0 11 0.191176
0 12 0.201550
0 13 0.157576
0 14 0.553191
0 15 0.113043
0 16 0.118182
0 17 0.110169
0 18 0.102362
0 19 0.209677
0 20 0.151163
0 21 0.102362
0 22 0.342105
0 23 0.107438
0 24 0.209677
0 25 0.075802
0 26 0.962963
0 27 0.242991
0 28 0.134021
0 29 0.113537
0 30 0.094891
0 31 0.095941
0 32 0.093863
0 33 0.110169
0 34 0.118182
0 35 0.081250
0 36 0.124402
0 37 0.164557
0 38 0.102767
0 39 0.238532
0 40 0.119816
0 41 0.107884
0 42 0.097015
0 43 0.102362
0 44 0.382353
0 45 0.122066
0 46 0.132653
0 47 0.234234
0 48 0.128713
0 49 0.131313
0 50 0.092527
0 51 0.101562
0 52 0.142857
0 53 0.184397
0 54 0.176871
0 55 0.079511
0 56 0.228070
0 57 0.342105
0 58 0.119266
0 59 0.137566
0 60 0.113043
0 61 0.147727
0 62 0.128079
0 63 0.110638
0 64 0.142077
0 65 0.171053
0 66 0.232143
0 67 0.100000
0 68 0.106122
0 69 0.075581
0 70 0.106122
0 71 0.164557
0 72 0.165605
0 73 0.122066
0 74 0.119266
0 75 0.220339
0 76 0.125000
0 77 0.158537
0 78 0.100775
0 79 0.245283
0 80 0.098859
0 81 0.472727
0 82 0.066158
0 83 0.165605
0 84 0.149425
0 85 0.076246
0 86 0.163522
0 87 0.139037
0 88 0.137566
0 89 0.082540
0 90 0.302326
0 91 0.155689
0 92 0.065327
0 93 0.134715
0 94 0.165605
0 95 0.126829
0 96 0.121495
0 97 0.185714
0 98 0.228070
0 99 0.083067
1 2 0.066148
1 3 0.046575
1 4 0.180851
1 5 0.085859
1 6 0.089005
1 7 0.188889
1 8 0.046322
1 9 0.087629
1 10 0.138211
1 11 0.091398
1 12 0.105590
1 13 0.232877
1 14 0.139344
1 15 0.051515
1 16 0.112583
1 17 0.059441
1 18 0.089474
1 19 0.629630
1 20 0.168317
1 21 0.081340
1 22 0.146552
1 23 0.088542
1 24 0.116438
1 25 0.044503
1 26 0.144068
1 27 0.944444
1 28 0.060071
1 29 0.104938
1 30 0.093407
1 31 0.053628
1 32 0.080569
1 33 0.118056
1 34 0.108974
1 35 0.059441
1 36 0.056478
1 37 0.065891
1 38 0.050595
1 39 0.088542
1 40 0.070539
1 41 0.051988
1 42 0.055556
1 43 0.054313
1 44 0.123188
1 45 0.054313
1 46 0.066148
1 47 0.114094
1 48 0.134921
1 49 0.068826
1 50 0.069959
1 51 0.075893
1 52 0.081340
1 53 0.087179
1 54 0.070248
1 55 0.046196
1 56 0.098837
1 57 0.485714
1 58 0.057823
1 59 0.062271
1 60 0.074561
1 61 0.086735
1 62 0.065637
1 63 0.091892
1 64 0.104938
1 65 0.068826
1 66 0.081731
1 67 0.061372
1 68 0.111842
1 69 0.066148
1 70 0.112583
1 71 0.067460
1 72 0.226667
1 73 0.055195
1 74 0.053292
1 75 0.084158
1 76 0.058824
1 77 0.097701
1 78 0.051515
1 79 0.425000
1 80 0.085427
1 81 0.118056
1 82 0.039720
1 83 0.096045
1 84 0.062044
1 85 0.064151
1 86 0.067194
1 87 0.095506
1 88 0.059649
1 89 0.069388
1 90 0.320755
1 91 0.065891
1 92 0.038902
1 93 0.107595
1 94 0.070248
1 95 0.061594
1 96 0.092391
1 97 0.091398
1 98 0.138211
1 99 0.054487
2 3 0.149254
2 4 0.096154
2 5 0.046083
2 6 0.073529
2 7 0.058309
2 8 0.172414
2 9 0.057143
2 10 0.052770
2 11 0.253165
2 12 0.058651
2 13 0.074627
2 14 0.119760
2 15 0.075188
2 16 0.049020
2 17 0.606061
2 18 0.044843
2 19 0.070671
2 20 0.086580
2 21 0.096618
2 22 0.135135
2 23 0.094340
2 24 0.176991
2 25 0.153846
2 26 0.086207
2 27 0.080645
2 28 0.060060
2 29 0.082305
2 30 0.059701
2 31 0.327869
2 32 0.076336
2 33 0.050761
2 34 0.085837
2 35 0.091743
2 36 0.118343
2 37 0.085837
2 38 0.134228
2 39 0.069686
2 40 0.408163
2 41 0.128205
2 42 0.363636
2 43 0.294118
2 44 0.136054
2 45 0.069686
2 46 0.392157
2 47 0.180180
2 48 0.052219
2 49 0.952381
2 50 0.098039
2 51 0.111111
2 52 0.350877
2 53 0.058480
2 54 0.120482
2 55 0.175439
2 56 0.198020
2 57 0.089286
2 58 0.192308
2 59 0.058480
2 60 0.183486
2 61 0.273973
2 62 0.606061
2 63 0.045872
2 64 0.050761
2 65 0.070671
2 66 0.116959
2 67 0.256410
2 68 0.062893
2 69 0.054054
2 70 0.050378
2 71 0.121212
2 72 0.060241
2 73 0.062500
2 74 0.074074
2 75 0.152672
2 76 0.169492
2 77 0.206186
2 78 0.180180
2 79 0.069204
2 80 0.079365
2 81 0.080972
2 82 0.111732
2 83 0.054201
2 84 0.084746
2 85 0.060423
2 86 0.068493
2 87 0.050000
2 88 0.103093
2 89 0.067797
2 90 0.097561
2 91 0.064725
2 92 0.108108
2 93 0.116959
2 94 0.063492
2 95 0.250000
2 96 0.047281
2 97 0.263158
2 98 0.061162
2 99 0.136986
3 4 0.167808
3 5 0.088448
3 6 0.158576
3 7 0.110860
3 8 0.980000
3 9 0.122195
3 10 0.100823
3 11 0.235577
3 12 0.104478
3 13 0.138810
3 14 0.166102
3 15 0.127937
3 16 0.095331
3 17 0.382812
3 18 0.088608
3 19 0.126615
3 20 0.159091
3 21 0.209402
3 22 0.182156
3 23 0.197581
3 24 0.218750
3 25 0.844828
3 26 0.135734
3 27 0.139205
3 28 0.105603
3 29 0.167235
3 30 0.126289
3 31 0.500000
3 32 0.169550
3 33 0.100616
3 34 0.171930
3 35 0.250000
3 36 0.173759
3 37 0.135359
3 38 0.204167
3 39 0.116667
3 40 0.388889
3 41 0.192913
3 42 0.597561
3 43 0.347518
3 44 0.177536
3 45 0.119221
3 46 0.278409
3 47 0.211207
3 48 0.100616
3 49 0.320261
3 50 0.234450
3 51 0.246231
3 52 0.304348
3 53 0.103376
3 54 0.166102
3 55 0.753846
3 56 0.212121
3 57 0.145833
3 58 0.233333
3 59 0.103376
3 60 0.333333
3 61 0.286550
3 62 0.308176
3 63 0.089253
3 64 0.095331
3 65 0.118357
3 66 0.161716
3 67 0.556818
3 68 0.128947
3 69 0.123426
3 70 0.100823
3 71 0.168385
3 72 0.112128
3 73 0.109375
3 74 0.125320
3 75 0.185606
3 76 0.213974
3 77 0.256545
3 78 0.257895
3 79 0.122195
3 80 0.172535
3 81 0.129288
3 82 0.662162
3 83 0.098592
3 84 0.134986
3 85 0.142442
3 86 0.115839
3 87 0.093690
3 88 0.156051
3 89 0.158065
3 90 0.156550
3 91 0.111111
3 92 0.544444
3 93 0.211207
3 94 0.109375
3 95 0.252577
3 96 0.090406
3 97 0.241379
3 98 0.108407
3 99 0.526882
4 5 0.086207
4 6 0.223214
4 7 0.163399
4 8 0.082508
4 9 0.161290
4 10 0.123153
4 11 0.159236
4 12 0.100402
4 13 0.396825
4 14 0.177305
4 15 0.069444
4 16 0.109170
4 17 0.104167
4 18 0.093633
4 19 0.233645
4 20 0.961538
4 21 0.215517
4 22 0.225225
4 23 0.252525
4 24 0.238095
4 25 0.078370
4 26 0.141243
4 27 0.324675
4 28 0.072464
4 29 0.320513
4 30 0.178571
4 31 0.094340
4 32 0.198413
4 33 0.127551
4 34 0.362319
4 35 0.129534
4 36 0.082237
4 37 0.085324
4 38 0.077640
4 39 0.096525
4 40 0.141243
4 41 0.078370
4 42 0.101626
4 43 0.091575
4 44 0.172414
4 45 0.070822
4 46 0.110619
4 47 0.206612
4 48 0.124378
4 49 0.121951
4 50 0.166667
4 51 0.190840
4 52 0.164474
4 53 0.089928
4 54 0.097656
4 55 0.081169
4 56 0.161290
4 57 0.290698
4 58 0.090909
4 59 0.073529
4 60 0.170068
4 61 0.183824
4 62 0.113636
4 63 0.092251
4 64 0.098039
4 65 0.083056
4 66 0.109649
4 67 0.121951
4 68 0.213675
4 69 0.125628
4 70 0.127551
4 71 0.095057
4 72 0.162338
4 73 0.069252
4 74 0.071023
4 75 0.121359
4 76 0.090580
4 77 0.223214
4 78 0.082508
4 79 0.187970
4 80 0.221239
4 81 0.121951
4 82 0.069444
4 83 0.093284
4 84 0.081699
4 85 0.131579
4 86 0.080906
4 87 0.091912
4 88 0.083333
4 89 0.152439
4 90 0.373134
4 91 0.078616
4 92 0.067204
4 93 0.373134
4 94 0.081169
4 95 0.099206
4 96 0.090580
4 97 0.163399
4 98 0.116822
4 99 0.110132
5 6 0.043360
5 7 0.097561
5 8 0.029144
5 9 0.048485
5 10 0.150943
5 11 0.044944
5 12 0.132231
5 13 0.064516
5 14 0.059480
5 15 0.040816
5 16 0.158416
5 17 0.034934
5 18 0.164948
5 19 0.086486
5 20 0.054983
5 21 0.039702
5 22 0.055556
5 23 0.041558
5 24 0.048485
5 25 0.028419
5 26 0.075117
5 27 0.074419
5 28 0.056940
5 29 0.046110
5 30 0.049231
5 31 0.032520
5 32 0.040609
5 33 0.092486
5 34 0.046512
5 35 0.033195
5 36 0.038741
5 37 0.048930
5 38 0.034335
5 39 0.074766
5 40 0.037383
5 41 0.035398
5 42 0.032854
5 43 0.033543
5 44 0.055172
5 45 0.045070
5 46 0.038278
5 47 0.049231
5 48 0.133333
5 49 0.038186
5 50 0.036446
5 51 0.038005
5 52 0.040609
5 53 0.101911
5 54 0.045455
