100 4950
0 1 0.181250
0 2 0.087087
0 3 0.184713
0 4 0.110687
0 5 0.064877
0 6 0.062232
0 7 0.071429
0 8 0.059426
0 9 0.076923
0 10 0.140777
0 11 0.142857
0 12 0.144279
0 13 0.076316
0 14 0.081921
0 15 0.059426
0 16 0.337209
0 17 0.091483
0 18 0.163842
0 19 0.071429
0 20 0.083095
0 21 0.132420
0 22 0.111538
0 23 0.190789
0 24 0.141463
0 25 0.090625
0 26 0.102473
0 27 0.115538
0 28 0.083815
0 29 0.082621
0 30 0.133028
0 31 0.116935
0 32 0.071429
0 33 0.128319
0 34 0.557692
0 35 0.266055
0 36 0.056863
0 37 0.142857
0 38 0.062500
0 39 0.081232
0 40 0.071960
0 41 0.068558
0 42 0.078167
0 43 0.077748
0 44 0.132420
0 45 0.091772
0 46 0.070732
0 47 0.110687
0 48 0.169591
0 49 0.114625
0 50 0.098639
0 51 0.075718
0 52 0.130045
0 53 0.072682
0 54 0.065909
0 55 0.086053
0 56 0.966667
0 57 0.102837
0 58 0.088146
0 59 0.125541
0 60 0.500000
0 61 0.080780
0 62 0.087349
0 63 0.247863
0 64 0.173653
0 65 0.147208
0 66 0.273585
0 67 0.086053
0 68 0.245763
0 69 0.080332
0 70 0.341176
0 71 0.083095
0 72 0.221374
0 73 0.162011
0 74 0.155914
0 75 0.073232
0 76 0.068396
0 77 0.083815
0 78 0.218045
0 79 0.081006
0 80 0.158470
0 81 0.111111
0 82 0.083573
0 83 0.644444
0 84 0.298969
0 85 0.138756
0 86 0.070218
0 87 0.143564
0 88 0.233871
0 89 0.072319
0 90 0.333333
0 91 0.070905
0 92 0.062232
0 93 0.151042
0 94 0.077333
0 95 0.397260
0 96 0.072139
0 97 0.101754
0 98 0.071605
0 99 0.155914
1 2 0.197044
1 3 0.330579
1 4 0.120482
1 5 0.081466
1 6 0.084388
1 7 0.114613
1 8 0.082474
1 9 0.157480
1 10 0.563380
1 11 0.220994
1 12 0.526316
1 13 0.114613
1 14 0.098280
1 15 0.080808
1 16 0.207254
1 17 0.099256
1 18 0.714286
1 19 0.078740
1 20 0.100000
1 21 0.127796
1 22 0.112045
1 23 0.139373
1 24 0.147601
1 25 0.120482
1 26 0.110497
1 27 0.114286
1 28 0.097561
1 29 0.113314
1 30 0.416667
1 31 0.384615
1 32 0.086957
1 33 0.142349
1 34 0.239521
1 35 0.500000
1 36 0.078895
1 37 0.179372
1 38 0.079840
1 39 0.090498
1 40 0.084567
1 41 0.092166
1 42 0.086393
1 43 0.091533
1 44 0.170940
1 45 0.104167
1 46 0.093023
1 47 0.105263
1 48 0.250000
1 49 0.281690
1 50 0.144404
1 51 0.163265
1 52 0.169492
1 53 0.100756
1 54 0.090909
1 55 0.113960
1 56 0.228571
1 57 0.251572
1 58 0.149813
1 59 0.104987
1 60 0.183486
1 61 0.170940
1 62 0.090703
1 63 0.363636
1 64 0.130293
1 65 0.425532
1 66 0.183486
1 67 0.086580
1 68 0.869565
1 69 0.107817
1 70 0.163934
1 71 0.149254
1 72 0.275862
1 73 0.212766
1 74 0.416667
1 75 0.082136
1 76 0.099010
1 77 0.087336
1 78 0.243902
1 79 0.138889
1 80 0.175439
1 81 0.232558
1 82 0.095923
1 83 0.273973
1 84 0.192308
1 85 0.160000
1 86 0.108108
1 87 0.119760
1 88 0.975610
1 89 0.081301
1 90 0.163934
1 91 0.074766
1 92 0.091743
1 93 0.123077
1 94 0.083333
1 95 0.250000
1 96 0.108992
1 97 0.185185
1 98 0.102564
