100 4950
0 1 0.074766
0 2 0.173913
0 3 0.045714
0 4 0.140351
0 5 0.213333
0 6 0.037825
0 7 0.039216
0 8 0.148148
0 9 0.085561
0 10 0.115108
0 11 0.073059
0 12 0.039120
0 13 0.098160
0 14 0.052980
0 15 0.048048
0 16 0.045977
0 17 0.065844
0 18 0.052805
0 19 0.088889
0 20 0.118519
0 21 0.074074
0 22 0.052459
0 23 0.081633
0 24 0.207792
0 25 0.695652
0 26 0.045070
0 27 0.052980
0 28 0.066946
0 29 0.074419
0 30 0.045584
0 31 0.040100
0 32 0.326531
0 33 0.070175
0 34 0.053512
0 35 0.093023
0 36 0.551724
0 37 0.059925
0 38 0.052632
0 39 0.083333
0 40 0.051613
0 41 0.086022
0 42 0.081633
0 43 0.156863
0 44 0.048780
0 45 0.085561
0 46 0.061776
0 47 0.140351
0 48 0.238806
0 49 0.119403
0 50 0.068085
0 51 0.146789
0 52 0.109589
0 53 0.072727
0 54 0.040816
0 55 0.142857
0 56 0.142857
0 57 0.125000
0 58 0.039900
0 59 0.061303
0 60 0.136752
0 61 0.073394
0 62 0.160000
0 63 0.129032
0 64 0.340426
0 65 0.119403
0 66 0.179775
0 67 0.060837
0 68 0.047478
0 69 0.175824
0 70 0.181818
0 71 0.035011
0 72 0.111888
0 73 0.086486
0 74 0.045070
0 75 0.040100
0 76 0.121212
0 77 0.069264
0 78 0.045714
0 79 0.045198
0 80 0.941176
0 81 0.210526
0 82 0.053156
0 83 0.068670
0 84 0.103896
0 85 0.049689
0 86 0.054608
0 87 0.380952
0 88 0.041344
0 89 0.039312
0 90 0.039702
0 91 0.063745
0 92 0.041344
0 93 0.084211
0 94 0.065844
0 95 0.170213
0 96 0.101911
0 97 0.060150
0 98 0.070796
0 99 0.390244
1 2 0.063241
1 3 0.091429
1 4 0.057348
1 5 0.062745
1 6 0.053872
1 7 0.060837
1 8 0.074419
1 9 0.043360
1 10 0.050314
1 11 0.056537
1 12 0.078431
1 13 0.070175
1 14 0.144144
1 15 0.092486
1 16 0.066116
1 17 0.083333
1 18 0.090909
1 19 0.070175
1 20 0.197531
1 21 0.057762
1 22 0.172043
1 23 0.347826
1 24 0.054983
1 25 0.081633
1 26 0.096386
1 27 0.045198
1 28 0.262295
1 29 0.941176
1 30 0.111888
1 31 0.080000
1 32 0.088398
1 33 0.095808
1 34 0.075829
1 35 0.088398
1 36 0.086022
1 37 0.117647
1 38 0.095238
1 39 0.057143
1 40 0.137931
1 41 0.125000
1 42 0.052459
1 43 0.105263
1 44 0.108844
1 45 0.258065
1 46 0.139130
1 47 0.102564
1 48 0.083770
1 49 0.124031
1 50 0.112676
1 51 0.050000
1 52 0.050000
1 53 0.111888
1 54 0.076923
1 55 0.071111
1 56 0.148148
1 57 0.179775
1 58 0.084211
1 59 0.108108
1 60 0.069264
1 61 0.135593
1 62 0.092486
1 63 0.091429
1 64 0.061538
1 65 0.049689
1 66 0.073394
1 67 0.074766
1 68 0.128000
1 69 0.052632
1 70 0.057971
1 71 0.064777
1 72 0.173913
1 73 0.421053
1 74 0.112676
1 75 0.084211
1 76 0.054608
1 77 0.296296
1 78 0.111111
1 79 0.084656
1 80 0.080000
1 81 0.055363
1 82 0.160000
1 83 0.640000
1 84 0.059041
1 85 0.105263
1 86 0.089888
1 87 0.086486
1 88 0.078431
1 89 0.063745
1 90 0.060377
1 91 0.192771
1 92 0.061538
1 93 0.044444
1 94 0.551724
1 95 0.051948
1 96 0.068376
1 97 0.050157
1 98 0.064516
1 99 0.067511
2 3 0.109195
2 4 0.194872
2 5 0.240506
2 6 0.097436
2 7 0.098446
2 8 0.190000
2 9 0.327586
2 10 0.584615
2 11 0.122186
2 12 0.083333
2 13 0.387755
2 14 0.106742
2 15 0.116923
2 16 0.121019
2 17 0.115854
2 18 0.133333
2 19 0.140221
2 20 0.213483
2 21 0.275362
2 22 0.113772
2 23 0.152000
2 24 0.345455
2 25 0.348624
2 26 0.092233
2 27 0.096692
2 28 0.129252
2 29 0.146718
2 30 0.095960
2 31 0.084257
2 32 0.463415
2 33 0.122581
2 34 0.099738
2 35 0.146154
2 36 0.372549
2 37 0.147287
2 38 0.131034
2 39 0.134752
2 40 0.117284
2 41 0.143939
2 42 0.133803
2 43 0.205405
2 44 0.114804
2 45 0.184466
2 46 0.147860
2 47 0.191919
2 48 0.593750
2 49 0.283582
2 50 0.174312
2 51 0.376238
2 52 0.567164
2 53 0.189055
2 54 0.097187
2 55 0.187192
2 56 0.219653
2 57 0.227545
2 58 0.089412
2 59 0.155102
2 60 0.826087
2 61 0.130584
2 62 0.447059
2 63 0.395833
2 64 0.457831
2 65 0.535211
2 66 0.974359
2 67 0.108883
2 68 0.103825
2 69 0.327586
2 70 0.236025
2 71 0.076152
2 72 0.182692
2 73 0.162393
2 74 0.098446
2 75 0.085779
2 76 0.863636
2 77 0.133333
2 78 0.095718
2 79 0.109510
2 80 0.417582
2 81 0.422222
2 82 0.119122
2 83 0.137681
2 84 0.156379
2 85 0.118380
2 86 0.102703
2 87 0.296875
2 88 0.098446
2 89 0.097187
2 90 0.100529
2 91 0.145594
2 92 0.105850
2 93 0.345455
2 94 0.134752
2 95 0.355140
2 96 0.431818
2 97 0.106443
2 98 0.119874
2 99 0.703704
3 4 0.045558
3 5 0.049020
3 6 0.142857
3 7 0.206186
3 8 0.052356
3 9 0.044444
3 10 0.049261
3 11 0.043764
3 12 0.086207
3 13 0.072993
3 14 0.091324
3 15 0.666667
3 16 0.163934
3 17 0.055402
3 18 0.250000
3 19 0.049751
3 20 0.086957
3 21 0.068027
3 22 0.170940
3 23 0.090909
3 24 0.047170
3 25 0.059347
3 26 0.080321
3 27 0.037951
3 28 0.093023
3 29 0.106383
3 30 0.104712
3 31 0.079681
3 32 0.065574
3 33 0.059524
3 34 0.054645
3 35 0.056338
3 36 0.061920
3 37 0.219780
3 38 0.289855
3 39 0.044053
3 40 0.307692
3 41 0.066225
3 42 0.041929
3 43 0.062893
3 44 0.714286
3 45 0.120482
3 46 0.215054
3 47 0.061538
3 48 0.066667
3 49 0.090909
3 50 0.150376
3 51 0.045558
3 52 0.049628
3 53 0.133333
3 54 0.465116
3 55 0.051020
3 56 0.075188
3 57 0.086957
3 58 0.160000
3 59 0.186916
3 60 0.064935
3 61 0.069930
3 62 0.074906
3 63 0.079365
3 64 0.051414
3 65 0.048077
3 66 0.064309
3 67 0.052493
3 68 0.169492
3 69 0.045872
3 70 0.046729
3 71 0.083682
3 72 0.076336
3 73 0.094787
3 74 0.153846
3 75 0.095238
3 76 0.053476
3 77 0.093458
3 78 0.099010
3 79 0.952381
3 80 0.059880
3 81 0.048309
3 82 0.238095
3 83 0.111732
3 84 0.045351
3 85 0.689655
3 86 0.061162
3 87 0.060060
3 88 0.526316
3 89 0.256410
3 90 0.192308
3 91 0.194175
3 92 0.183486
3 93 0.046083
3 94 0.121212
3 95 0.046083
3 96 0.070423
3 97 0.040568
3 98 0.047393
3 99 0.056180
4 5 0.925000
4 6 0.070209
4 7 0.072835
4 8 0.521127
4 9 0.144531
4 10 0.168182
4 11 0.274074
4 12 0.082960
4 13 0.133574
4 14 0.110119
4 15 0.086854
4 16 0.081498
4 17 0.170507
4 18 0.091584
4 19 0.303279
4 20 0.177033
4 21 0.112805
4 22 0.099730
4 23 0.151639
4 24 0.352381
4 25 0.324561
4 26 0.097113
4 27 0.177033
4 28 0.132143
4 29 0.135531
4 30 0.093909
4 31 0.086449
4 32 0.232704
4 33 0.172897
4 34 0.134058
4 35 0.250000
4 36 0.286822
4 37 0.101648
4 38 0.091811
4 39 0.366337
4 40 0.095116
4 41 0.190722
4 42 0.397849
4 43 0.289062
4 44 0.089372
4 45 0.135531
4 46 0.105114
4 47 0.291339
4 48 0.204420
4 49 0.155462
4 50 0.109467
4 51 0.250000
4 52 0.160870
4 53 0.114198
4 54 0.077406
4 55 0.596774
4 56 0.212644
4 57 0.177033
4 58 0.079399
4 59 0.102210
4 60 0.161572
4 61 0.160870
4 62 0.174528
4 63 0.156118
4 64 0.321739
4 65 0.178744
4 66 0.183168
4 67 0.161572
4 68 0.092269
4 69 0.333333
4 70 0.973684
4 71 0.074297
4 72 0.195767
4 73 0.152263
4 74 0.088942
4 75 0.083900
4 76 0.163717
4 77 0.135531
4 78 0.094872
4 79 0.082960
4 80 0.291339
4 81 0.298387
4 82 0.098404
4 83 0.127586
4 84 0.627119
4 85 0.090024
4 86 0.128920
4 87 0.339450
4 88 0.078224
4 89 0.073413
4 90 0.073413
4 91 0.110119
4 92 0.075510
4 93 0.138577
4 94 0.122112
4 95 0.293651
4 96 0.137037
4 97 0.210227
4 98 0.225610
4 99 0.258741
5 6 0.044715
5 7 0.046414
5 8 0.323529
5 9 0.097345
5 10 0.117647
5 11 0.135802
5 12 0.050926
5 13 0.092437
5 14 0.068323
5 15 0.055838
5 16 0.052632
5 17 0.099099
5 18 0.059621
5 19 0.161765
5 20 0.121547
5 21 0.076125
5 22 0.063401
5 23 0.097778
5 24 0.285714
5 25 0.285714
5 26 0.059299
5 27 0.091667
5 28 0.083650
5 29 0.088000
5 30 0.058201
5 31 0.052758
5 32 0.181818
5 33 0.102804
5 34 0.078292
5 35 0.147651
5 36 0.239130
5 37 0.066465
5 38 0.059621
5 39 0.169231
5 40 0.060773
5 41 0.118280
5 42 0.173228
5 43 0.201835
5 44 0.057292
5 45 0.090909
5 46 0.068750
5 47 0.196429
5 48 0.154930
5 49 0.108911
5 50 0.072607
5 51 0.180328
5 52 0.111675
5 53 0.076389
5 54 0.049107
5 55 0.338462
5 56 0.148649
5 57 0.122905
5 58 0.049661
5 59 0.067278
5 60 0.115789
5 61 0.099548
5 62 0.126437
5 63 0.110553
5 64 0.275000
5 65 0.125000
5 66 0.134969
5 67 0.092827
5 68 0.058201
5 69 0.252874
5 70 0.956522
5 71 0.045455
5 72 0.130952
5 73 0.100000
5 74 0.055838
5 75 0.051643
5 76 0.115789
5 77 0.085938
5 78 0.058667
5 79 0.053012
5 80 0.250000
5 81 0.234043
5 82 0.062857
5 83 0.082090
5 84 0.250000
5 85 0.057743
5 86 0.076923
5 87 0.293333
5 88 0.049550
5 89 0.046709
5 90 0.046809
5 91 0.071895
5 92 0.048246
5 93 0.093220
5 94 0.078571
5 95 0.220000
5 96 0.095238
5 97 0.106796
5 98 0.121547
5 99 0.209524
6 7 0.765957
6 8 0.074844
6 9 0.076759
6 10 0.082569
6 11 0.063047
6 12 0.098361
6 13 0.121212
6 14 0.100840
6 15 0.283465
6 16 0.467532
6 17 0.073770
6 18 0.283465
6 19 0.069903
6 20 0.109422
6 21 0.124567
6 22 0.140625
6 23 0.105263
6 24 0.073922
6 25 0.086538
6 26 0.092545
6 27 0.055641
6 28 0.104046
6 29 0.115385
6 30 0.109091
6 31 0.092784
6 32 0.096257
6 33 0.077754
6 34 0.072000
6 35 0.076433
6 36 0.089776
6 37 0.214286
6 38 0.274809
6 39 0.064171
6 40 0.178218
6 41 0.085106
6 42 0.061962
6 43 0.085714
6 44 0.219512
6 45 0.135338
6 46 0.193548
6 47 0.083916
6 48 0.099723
6 49 0.124138
6 50 0.189474
6 51 0.073469
6 52 0.083721
6 53 0.176471
6 54 0.255319
6 55 0.073469
6 56 0.098361
6 57 0.110769
6 58 0.143426
6 59 0.216867
6 60 0.104348
6 61 0.087167
6 62 0.110769
6 63 0.118812
6 64 0.079646
6 65 0.080000
6 66 0.100559
6 67 0.070588
6 68 0.140625
6 69 0.072435
6 70 0.070866
6 71 0.098630
6 72 0.096774
6 73 0.109756
6 74 0.134831
6 75 0.104651
6 76 0.089330
6 77 0.104651
6 78 0.105572
6 79 0.300000
6 80 0.088452
6 81 0.076110
6 82 0.163636
6 83 0.117264
6 84 0.066543
6 85 0.238411
6 86 0.077922
6 87 0.086124
6 88 0.257143
6 89 0.493151
6 90 0.972973
6 91 0.167442
6 92 0.947368
6 93 0.080178
6 94 0.122449
6 95 0.073171
6 96 0.116883
6 97 0.059016
6 98 0.066543
6 99 0.086538
7 8 0.028446
7 9 0.027484
7 10 0.029817
7 11 0.023985
7 12 0.040625
7 13 0.043771
7 14 0.041139
7 15 0.144444
7 16 0.158537
7 17 0.028698
7 18 0.123810
7 19 0.026694
7 20 0.042763
7 21 0.043624
7 22 0.060748
7 23 0.042071
7 24 0.027311
7 25 0.032581
7 26 0.037681
7 27 0.021104
7 28 0.042071
7 29 0.046763
7 30 0.045455
7 31 0.038012
