100 4950
0 1 0.205479
0 2 0.123626
0 3 0.445545
0 4 0.098684
0 5 0.114796
0 6 0.562500
0 7 0.091278
0 8 0.170455
0 9 0.102506
0 10 0.126404
0 11 0.148026
0 12 0.100223
0 13 0.098039
0 14 0.142857
0 15 0.109756
0 16 0.095339
0 17 0.129310
0 18 0.139752
0 19 0.106132
0 20 0.104408
0 21 0.157343
0 22 0.126761
0 23 0.652174
0 24 0.184426
0 25 0.081967
0 26 0.978261
0 27 0.128205
0 28 0.081081
0 29 0.354331
0 30 0.145631
0 31 0.138462
0 32 0.107143
0 33 0.115385
0 34 0.254237
0 35 0.141956
0 36 0.178571
0 37 0.095745
0 38 0.398230
0 39 0.260116
0 40 0.166667
0 41 0.098684
0 42 0.101351
0 43 0.368852
0 44 0.120321
0 45 0.164234
0 46 0.147541
0 47 0.142857
0 48 0.110024
0 49 0.087041
0 50 0.209302
0 51 0.212264
0 52 0.115090
0 53 0.134731
0 54 0.086705
0 55 0.156250
0 56 0.714286
0 57 0.116580
0 58 0.095339
0 59 0.116279
0 60 0.251397
0 61 0.191489
0 62 0.416667
0 63 0.093750
0 64 0.185185
0 65 0.277778
0 66 0.097826
0 67 0.150502
0 68 0.123288
0 69 0.117493
0 70 0.097403
0 71 0.099338
0 72 0.416667
0 73 0.150502
0 74 0.155709
0 75 0.098468
0 76 0.463918
0 77 0.112500
0 78 0.159574
0 79 0.114796
0 80 0.105386
0 81 0.143770
0 82 0.151515
0 83 0.095949
0 84 0.108696
0 85 0.091463
0 86 0.194805
0 87 0.494505
0 88 0.978261
0 89 0.086042
0 90 0.164234
0 91 0.737705
0 92 0.094737
0 93 0.789474
0 94 0.168539
0 95 0.196507
0 96 0.159574
0 97 0.195652
0 98 0.160714
0 99 0.206422
1 2 0.064748
1 3 0.226891
1 4 0.112033
1 5 0.070866
1 6 0.184932
1 7 0.067164
1 8 0.190141
1 9 0.072193
1 10 0.120000
1 11 0.097122
1 12 0.096774
1 13 0.094737
1 14 0.112033
1 15 0.115880
1 16 0.069231
1 17 0.085714
1 18 0.214286
1 19 0.104247
1 20 0.075843
1 21 0.187500
1 22 0.064133
1 23 0.168750
1 24 0.090604
1 25 0.067164
1 26 0.131068
1 27 0.073569
1 28 0.064439
1 29 0.160714
1 30 0.230769
1 31 0.245455
1 32 0.085443
1 33 0.146739
1 34 0.109756
1 35 0.170886
1 36 0.750000
1 37 0.103448
1 38 0.173077
1 39 0.346154
1 40 0.337500
1 41 0.092784
1 42 0.078035
1 43 0.225000
1 44 0.139896
1 45 0.272727
1 46 0.076056
1 47 0.080357
1 48 0.089404
