100 4950
0 1 0.091549
0 2 0.086667
0 3 0.141304
0 4 0.169935
0 5 0.103586
0 6 0.211382
0 7 0.234234
0 8 0.083871
0 9 0.152941
0 10 0.112554
0 11 0.196970
0 12 0.130000
0 13 0.115044
0 14 0.095941
0 15 0.157576
0 16 0.116592
0 17 0.174497
0 18 0.099237
0 19 0.178082
0 20 0.087838
0 21 0.185714
0 22 0.185714
0 23 0.144444
0 24 0.260000
0 25 0.247619
0 26 0.069892
0 27 0.091228
0 28 0.180556
0 29 0.590909
0 30 0.156627
0 31 0.082278
0 32 0.069519
0 33 0.242991
0 34 0.146893
0 35 0.093190
0 36 0.702703
0 37 0.187050
0 38 0.125000
0 39 0.962963
0 40 0.108787
0 41 0.228070
0 42 0.062053
0 43 0.213115
0 44 0.083333
0 45 0.079511
0 46 0.156627
0 47 0.115044
0 48 0.167742
0 49 0.092857
0 50 0.108333
0 51 0.382353
0 52 0.257426
0 53 0.366197
0 54 0.112069
0 55 0.213115
0 56 0.067010
0 57 0.962963
0 58 0.115044
0 59 0.067010
0 60 0.080000
0 61 0.097015
0 62 0.073654
0 63 0.153846
0 64 0.176871
0 65 0.195489
0 66 0.096654
0 67 0.073446
0 68 0.087838
0 69 0.091549
0 70 0.072829
0 71 0.100775
0 72 0.084967
0 73 0.145251
0 74 0.213115
0 75 0.242991
0 76 0.200000
0 77 0.167742
0 78 0.085246
0 79 0.155689
0 80 0.092857
0 81 0.079511
0 82 0.067532
0 83 0.162500
0 84 0.222222
0 85 0.382353
0 86 0.140541
0 87 0.541667
0 88 0.146067
0 89 0.069705
0 90 0.116592
0 91 0.464286
0 92 0.095941
0 93 0.257426
0 94 0.213115
0 95 0.114035
0 96 0.087248
0 97 0.366197
0 98 0.147727
0 99 0.154762
1 2 0.019608
1 3 0.013928
1 4 0.024876
1 5 0.014164
1 6 0.030864
1 7 0.024390
1 8 0.035211
1 9 0.015773
1 10 0.019231
1 11 0.012195
1 12 0.017123
1 13 0.032895
1 14 0.027624
1 15 0.039683
1 16 0.028409
1 17 0.019305
1 18 0.166667
1 19 0.020921
1 20 0.045455
1 21 0.012346
1 22 0.022523
1 23 0.014286
1 24 0.018519
1 25 0.012987
1 26 0.015674
1 27 0.047619
1 28 0.033333
1 29 0.019685
1 30 0.011933
1 31 0.024876
1 32 0.049505
1 33 0.014409
1 34 0.011765
1 35 0.028736
1 36 0.019011
1 37 0.013514
1 38 0.043478
1 39 0.018116
1 40 0.009881
1 41 0.013021
1 42 0.030488
1 43 0.017730
1 44 0.045872
1 45 0.018248
1 46 0.014663
1 47 0.013587
1 48 0.020000
1 49 0.833333
1 50 0.039062
1 51 0.014245
1 52 0.013477
1 53 0.017794
1 54 0.012594
1 55 0.013850
1 56 0.015291
1 57 0.019157
1 58 0.020000
1 59 0.047619
1 60 0.071429
1 61 0.012255
1 62 0.058824
1 63 0.013550
1 64 0.013089
1 65 0.014793
1 66 0.178571
1 67 0.055556
1 68 0.019231
1 69 0.017668
1 70 0.064935
1 71 0.019455
1 72 0.032468
1 73 0.014006
1 74 0.015385
1 75 0.024631
1 76 0.025253
1 77 0.012376
1 78 0.053191
1 79 0.013850
1 80 0.013661
1 81 0.108696
1 82 0.039683
1 83 0.016835
1 84 0.014663
1 85 0.015198
1 86 0.014368
1 87 0.016287
1 88 0.013736
1 89 0.054348
1 90 0.023041
1 91 0.016234
1 92 0.017483
1 93 0.027322
1 94 0.012821
1 95 0.025000
1 96 0.026042
1 97 0.014368
1 98 0.020325
1 99 0.032680
2 3 0.122727
2 4 0.077586
2 5 0.053254
2 6 0.105882
2 7 0.085443
2 8 0.209302
2 9 0.061503
2 10 0.061364
2 11 0.064439
2 12 0.060948
2 13 0.075843
2 14 0.066998
2 15 0.131707
2 16 0.072386
2 17 0.069231
2 18 0.117904
2 19 0.072193
2 20 0.175325
2 21 0.061927
2 22 0.075843
2 23 0.058568
2 24 0.128571
2 25 0.076271
2 26 0.346154
2 27 0.174194
2 28 0.132353
2 29 0.105058
2 30 0.082317
2 31 0.380282
2 32 0.102662
2 33 0.097473
2 34 0.082822
2 35 0.067332
2 36 0.102273
2 37 0.061785
2 38 0.087662
2 39 0.085714
2 40 0.065217
2 41 0.065854
2 42 0.066176
2 43 0.137056
2 44 0.163636
2 45 0.964286
2 46 0.126761
2 47 0.054000
2 48 0.069767
2 49 0.108000
2 50 0.078488
