100 4950
0 1 0.813953
0 2 0.169903
0 3 0.244755
0 4 0.437500
0 5 0.137795
0 6 0.188172
0 7 0.162037
0 8 0.083933
0 9 0.100865
0 10 0.972222
0 11 0.251799
0 12 0.163551
0 13 0.136719
0 14 0.137795
0 15 0.170732
0 16 0.460526
0 17 0.078829
0 18 0.118644
0 19 0.115132
0 20 0.135659
0 21 0.112540
0 22 0.165094
0 23 0.108359
0 24 0.098315
0 25 0.119048
0 26 0.078125
0 27 0.318182
0 28 0.141700
0 29 0.185185
0 30 0.192308
0 31 0.192308
0 32 0.075107
0 33 0.346535
0 34 0.138889
0 35 0.096419
0 36 0.112903
0 37 0.318182
0 38 0.136719
0 39 0.327103
0 40 0.073375
0 41 0.275591
0 42 0.142276
0 43 0.119454
0 44 0.271318
0 45 0.492958
0 46 0.152174
0 47 0.777778
0 48 0.079545
0 49 0.294118
0 50 0.275591
0 51 0.073375
0 52 0.154185
0 53 0.228758
0 54 0.088384
0 55 0.103858
0 56 0.075594
0 57 0.071575
0 58 0.194444
0 59 0.304348
0 60 0.078829
0 61 0.197740
0 62 0.234899
0 63 0.184211
0 64 0.299145
0 65 0.106061
0 66 0.087719
0 67 0.312500
0 68 0.364583
0 69 0.156951
0 70 0.307018
0 71 0.077778
0 72 0.142276
0 73 0.131086
0 74 0.074946
0 75 0.150215
0 76 0.144033
0 77 0.291667
0 78 0.212121
0 79 0.593220
0 80 0.145228
0 81 0.075922
0 82 0.437500
0 83 0.136187
0 84 0.162791
0 85 0.102941
0 86 0.388889
0 87 0.261194
0 88 0.188172
0 89 0.079007
0 90 0.261194
0 91 0.107034
0 92 0.096685
0 93 0.077605
0 94 0.086634
0 95 0.169903
0 96 0.085366
0 97 0.090439
0 98 0.179487
0 99 0.118644
1 2 0.106195
1 3 0.233010
1 4 0.571429
1 5 0.081081
1 6 0.150000
1 7 0.111628
1 8 0.055684
1 9 0.062016
1 10 0.311688
1 11 0.163265
1 12 0.094118
1 13 0.108597
1 14 0.112150
1 15 0.118227
1 16 0.220183
1 17 0.053215
1 18 0.071429
1 19 0.071429
1 20 0.088889
1 21 0.070796
1 22 0.094118
1 23 0.069565
1 24 0.062016
1 25 0.075000
1 26 0.050209
1 27 0.160000
1 28 0.087912
1 29 0.131148
1 30 0.127660
1 31 0.109589
1 32 0.051724
1 33 0.180451
1 34 0.094118
1 35 0.068182
1 36 0.068966
1 37 0.157895
1 38 0.110092
1 39 0.160000
1 40 0.049793
1 41 0.145455
1 42 0.085106
1 43 0.079208
1 44 0.151899
1 45 0.230769
1 46 0.108108
1 47 0.333333
