100 4950
0 1 0.052764
0 2 0.058824
0 3 0.065217
0 4 0.061765
0 5 0.075540
0 6 0.064024
0 7 0.109948
0 8 0.071918
0 9 0.176471
0 10 0.062130
0 11 0.067524
0 12 0.061947
0 13 0.052369
0 14 0.065421
0 15 0.059829
0 16 0.108247
0 17 0.085714
0 18 0.388889
0 19 0.617647
0 20 0.116667
0 21 0.143836
0 22 0.194444
0 23 0.067524
0 24 0.065015
0 25 0.072414
0 26 0.132075
0 27 0.280000
0 28 0.072165
0 29 0.207921
0 30 0.276316
0 31 0.044304
0 32 0.194444
0 33 0.954545
0 34 0.070946
0 35 0.148936
0 36 0.095023
0 37 0.164062
0 38 0.105528
0 39 0.155556
0 40 0.043568
0 41 0.108247
0 42 0.488372
0 43 0.052369
0 44 0.095023
0 45 0.076642
0 46 0.057065
0 47 0.223404
0 48 0.081395
0 49 0.054404
0 50 0.111111
0 51 0.054545
0 52 0.075000
0 53 0.088983
0 54 0.051471
0 55 0.052500
0 56 0.061047
0 57 0.053846
0 58 0.048165
0 59 0.088608
0 60 0.100000
0 61 0.313433
0 62 0.080769
0 63 0.056911
0 64 0.046460
0 65 0.091304
0 66 0.323077
0 67 0.078067
0 68 0.078067
0 69 0.087500
0 70 0.077206
0 71 0.051345
0 72 0.201923
0 73 0.048165
0 74 0.137255
0 75 0.107692
0 76 0.102439
0 77 0.052500
0 78 0.101942
0 79 0.055851
0 80 0.092105
0 81 0.069079
0 82 0.054404
0 83 0.105528
0 84 0.054124
0 85 0.142857
0 86 0.066879
0 87 0.066038
0 88 0.137255
0 89 0.170732
0 90 0.177966
0 91 0.052239
0 92 0.101449
0 93 0.061584
0 94 0.049645
0 95 0.095890
0 96 0.165354
0 97 0.128049
0 98 0.182609
0 99 0.071429
1 2 0.158103
1 3 0.111421
1 4 0.160643
1 5 0.104712
1 6 0.312500
1 7 0.078585
1 8 0.277778
1 9 0.116279
1 10 0.192308
1 11 0.181818
1 12 0.213904
1 13 0.273973
1 14 0.254777
1 15 0.634921
1 16 0.160643
1 17 0.207254
1 18 0.095238
1 19 0.109589
1 20 0.073394
1 21 0.088889
1 22 0.101523
1 23 0.266667
1 24 0.416667
1 25 0.102828
1 26 0.145455
1 27 0.088496
1 28 0.162602
1 29 0.134228
1 30 0.086580
1 31 0.444444
1 32 0.080645
1 33 0.100756
1 34 0.156250
1 35 0.075901
1 36 0.129032
1 37 0.120482
1 38 0.102828
1 39 0.110193
1 40 0.353982
1 41 0.087912
1 42 0.095012
1 43 0.120482
1 44 0.225989
1 45 0.098039
1 46 0.218579
1 47 0.104439
1 48 0.272109
1 49 0.336134
1 50 0.095012
1 51 0.952381
1 52 0.336134
1 53 0.096154
1 54 0.128205
1 55 0.506329
1 56 0.258065
1 57 0.132013
1 58 0.975610
1 59 0.103896
1 60 0.128617
1 61 0.119403
1 62 0.132890
1 63 0.655738
1 64 0.344828
1 65 0.095923
1 66 0.095238
1 67 0.305344
1 68 0.158730
1 69 0.090703
1 70 0.190476
1 71 0.327869
1 72 0.125000
1 73 0.476190
1 74 0.137931
1 75 0.082474
1 76 0.095238
1 77 0.449438
1 78 0.120120
1 79 0.563380
1 80 0.155642
1 81 0.338983
1 82 0.487805
1 83 0.105541
1 84 0.189573
1 85 0.109290
1 86 0.470588
1 87 0.120846
1 88 0.075047
1 89 0.110193
1 90 0.105263
1 91 0.248447
1 92 0.093677
1 93 0.216216
1 94 0.330579
1 95 0.099751
1 96 0.099256
1 97 0.123077
1 98 0.112045
1 99 0.128205
2 3 0.136000
2 4 0.944444
2 5 0.033663
2 6 0.128788
2 7 0.046703
2 8 0.120567
2 9 0.044386
2 10 0.361702
2 11 0.303571
2 12 0.250000
2 13 0.044855
2 14 0.163462
2 15 0.086294
2 16 0.050147
2 17 0.118881
2 18 0.049275
2 19 0.051829
2 20 0.039906
2 21 0.053459
2 22 0.040476
2 23 0.145299
2 24 0.097701
2 25 0.100000
2 26 0.050147
2 27 0.039443
2 28 0.041975
2 29 0.060071
2 30 0.044041
2 31 0.050746
2 32 0.040964
2 33 0.049563
2 34 0.269841
2 35 0.038991
2 36 0.040573
2 37 0.072650
2 38 0.076233
2 39 0.069388
2 40 0.046961
2 41 0.057627
2 42 0.047887
2 43 0.204819
2 44 0.070539
2 45 0.085427
2 46 0.232877
2 47 0.059233
2 48 0.065891
2 49 0.120567
2 50 0.065385
2 51 0.080189
2 52 0.071130
2 53 0.074236
2 54 0.246377
2 55 0.052795
2 56 0.047486
2 57 0.309091
2 58 0.060071
2 59 0.034979
2 60 0.106918
2 61 0.057432
2 62 0.150442
2 63 0.088083
2 64 0.046196
2 65 0.033663
2 66 0.050147
2 67 0.069959
2 68 0.042821
2 69 0.032319
2 70 0.171717
2 71 0.112583
2 72 0.066929
2 73 0.050595
2 74 0.082524
2 75 0.051360
2 76 0.067729
2 77 0.097701
2 78 0.039627
2 79 0.056291
2 80 0.045455
2 81 0.104294
2 82 0.097143
2 83 0.079070
2 84 0.293103
2 85 0.071130
2 86 0.072961
2 87 0.175258
2 88 0.039261
2 89 0.042079
2 90 0.063197
2 91 0.153153
2 92 0.034068
2 93 0.044503
2 94 0.046575
2 95 0.076233
2 96 0.060284
2 97 0.083744
2 98 0.066406
2 99 0.036957
3 4 0.245763
3 5 0.054511
3 6 0.125000
3 7 0.108209
3 8 0.129464
3 9 0.075325
3 10 0.184713
3 11 0.207143
3 12 0.163842
3 13 0.061966
3 14 0.142857
3 15 0.097315
3 16 0.077957
3 17 0.148718
3 18 0.099315
3 19 0.096667
3 20 0.085546
3 21 0.122881
3 22 0.070905
3 23 0.138095
3 24 0.107807
3 25 0.547170
3 26 0.080556
3 27 0.073418
3 28 0.063319
3 29 0.103943
3 30 0.088957
3 31 0.064877
3 32 0.083333
3 33 0.095710
3 34 0.278846
3 35 0.080110
3 36 0.064732
3 37 0.147959
3 38 0.210145
3 39 0.153439
3 40 0.061441
3 41 0.145729
3 42 0.095082
3 43 0.290000
3 44 0.099315
3 45 0.345238
3 46 0.150259
3 47 0.124464
3 48 0.090062
3 49 0.112403
3 50 0.170588
3 51 0.090343
3 52 0.092949
3 53 0.232000
3 54 0.241667
3 55 0.069212
3 56 0.066667
3 57 0.266055
3 58 0.073604
3 59 0.057540
3 60 0.245763
3 61 0.105455
3 62 0.367089
3 63 0.096667
3 64 0.061702
3 65 0.056311
3 66 0.102473
3 67 0.092949
3 68 0.065169
3 69 0.054511
3 70 0.183544
3 71 0.106618
3 72 0.126087
3 73 0.066059
3 74 0.152632
3 75 0.123932
3 76 0.185897
3 77 0.099656
3 78 0.064444
3 79 0.073232
3 80 0.070218
3 81 0.115538
3 82 0.100346
3 83 0.218045
3 84 0.159341
3 85 0.162921
3 86 0.090909
3 87 0.966667
3 88 0.081921
3 89 0.071960
3 90 0.138095
3 91 0.123932
3 92 0.057884
3 93 0.063877
3 94 0.062771
3 95 0.226562
3 96 0.136150
3 97 0.180124
3 98 0.139423
3 99 0.057654
4 5 0.081633
4 6 0.320000
4 7 0.114613
4 8 0.307692
4 9 0.108992
4 10 0.952381
4 11 0.975610
4 12 0.634921
4 13 0.107817
4 14 0.412371
4 15 0.208333
4 16 0.123457
4 17 0.312500
4 18 0.121951
4 19 0.128617
4 20 0.097561
4 21 0.132013
4 22 0.099256
4 23 0.370370
4 24 0.239521
4 25 0.248447
4 26 0.123839
4 27 0.096618
4 28 0.102041
4 29 0.150376
4 30 0.108401
4 31 0.119760
4 32 0.100503
4 33 0.122699
4 34 0.869565
4 35 0.095465
4 36 0.099010
4 37 0.184332
4 38 0.191388
4 39 0.175439
4 40 0.111111
4 41 0.142349
4 42 0.118694
4 43 0.434783
4 44 0.176211
4 45 0.211640
4 46 0.533333
4 47 0.148148
4 48 0.162602
4 49 0.281690
4 50 0.162602
4 51 0.191388
4 52 0.175439
4 53 0.184332
4 54 0.481928
4 55 0.126582
4 56 0.114943
4 57 0.597015
4 58 0.141844
4 59 0.084926
4 60 0.279720
4 61 0.143885
4 62 0.408163
4 63 0.211640
4 64 0.109890
4 65 0.081800
4 66 0.124224
4 67 0.173160
4 68 0.104439
4 69 0.078585
4 70 0.481928
4 71 0.259740
4 72 0.168776
4 73 0.120482
4 74 0.212766
4 75 0.126183
4 76 0.168776
4 77 0.228571
4 78 0.096852
4 79 0.135593
4 80 0.111421
4 81 0.259740
4 82 0.229885
4 83 0.200000
4 84 0.588235
4 85 0.180180
4 86 0.178571
4 87 0.444444
4 88 0.095923
4 89 0.103359
4 90 0.158730
4 91 0.341880
4 92 0.082988
4 93 0.107527
4 94 0.111111
4 95 0.191388
4 96 0.150943
4 97 0.215054
4 98 0.167364
4 99 0.089485
5 6 0.106700
