100 4950
0 1 0.058140
0 2 0.083612
0 3 0.064935
0 4 0.132979
0 5 0.074627
0 6 0.073314
0 7 0.084175
0 8 0.086505
0 9 0.107296
0 10 0.061425
0 11 0.065104
0 12 0.058411
0 13 0.480769
0 14 0.081967
0 15 0.806452
0 16 0.080386
0 17 0.102881
0 18 0.357143
0 19 0.156250
0 20 0.122549
0 21 0.127551
0 22 0.210084
0 23 0.050710
0 24 0.060827
0 25 0.274725
0 26 0.217391
0 27 0.116822
0 28 0.142857
0 29 0.409836
0 30 0.051975
0 31 0.301205
0 32 0.080645
0 33 0.102881
0 34 0.367647
0 35 0.129534
0 36 0.166667
0 37 0.134409
0 38 0.076220
0 39 0.113122
0 40 0.072254
0 41 0.122549
0 42 0.123153
0 43 0.138122
0 44 0.081967
0 45 0.128866
0 46 0.063131
0 47 0.071225
0 48 0.378788
0 49 0.181159
0 50 0.145349
0 51 0.096154
0 52 0.067751
0 53 0.961538
0 54 0.057737
0 55 0.084746
0 56 0.581395
0 57 0.431034
0 58 0.088339
0 59 0.077640
0 60 0.108696
0 61 0.135870
0 62 0.117925
0 63 0.050505
0 64 0.073314
0 65 0.367647
0 66 0.085911
0 67 0.294118
0 68 0.058005
0 69 0.100000
0 70 0.120192
0 71 0.183824
0 72 0.446429
0 73 0.135870
0 74 0.109649
0 75 0.107296
0 76 0.189394
0 77 0.064433
0 78 0.075529
0 79 0.103306
0 80 0.071429
0 81 0.151515
0 82 0.352113
0 83 0.201613
0 84 0.070822
0 85 0.080128
0 86 0.069638
0 87 0.113636
0 88 0.071023
0 89 0.068493
0 90 0.757576
0 91 0.057339
0 92 0.106838
0 93 0.098039
0 94 0.462963
0 95 0.127551
0 96 0.071633
0 97 0.081967
0 98 0.057208
0 99 0.086806
1 2 0.107143
1 3 0.052326
1 4 0.067416
1 5 0.187500
1 6 0.144000
1 7 0.096774
1 8 0.103448
1 9 0.040179
1 10 0.047368
1 11 0.046512
1 12 0.125874
1 13 0.037736
1 14 0.134328
1 15 0.039911
1 16 0.065217
1 17 0.084906
1 18 0.038217
1 19 0.054545
1 20 0.077922
1 21 0.034091
1 22 0.054711
1 23 0.047493
1 24 0.053097
1 25 0.044776
1 26 0.048649
1 27 0.044554
1 28 0.064057
1 29 0.041284
1 30 0.253521
1 31 0.042254
1 32 0.045918
1 33 0.081448
1 34 0.037344
1 35 0.045226
1 36 0.033520
1 37 0.045113
1 38 0.160714
1 39 0.085714
1 40 0.051576
1 41 0.064748
1 42 0.075949
1 43 0.034682
1 44 0.049587
1 45 0.053097
1 46 0.055728
1 47 0.225000
1 48 0.041860
1 49 0.053571
1 50 0.069767
1 51 0.051429
1 52 0.067925
1 53 0.039560
1 54 0.056250
1 55 0.087805
1 56 0.041763
1 57 0.048257
1 58 0.084906
1 59 0.162162
1 60 0.085308
1 61 0.033835
1 62 0.079646
1 63 0.272727
1 64 0.058065
1 65 0.042453
1 66 0.112500
1 67 0.046632
1 68 0.061644
1 69 0.087805
1 70 0.041379
1 71 0.041763
1 72 0.040816
1 73 0.059406
1 74 0.057878
1 75 0.035785
1 76 0.049724
1 77 0.080000
1 78 0.082569
1 79 0.072581
1 80 0.119205
1 81 0.037657
1 82 0.049861
1 83 0.053254
1 84 0.140625
1 85 0.104046
1 86 0.153846
1 87 0.069498
1 88 0.068702
1 89 0.166667
1 90 0.039648
1 91 0.048257
1 92 0.076923
1 93 0.046512
1 94 0.043584
1 95 0.045000
1 96 0.044665
1 97 0.086124
1 98 0.947368
1 99 0.116129
2 3 0.100000
2 4 0.107692
2 5 0.196262
2 6 0.437500
2 7 0.109375
2 8 0.123529
2 9 0.075000
2 10 0.085020
2 11 0.085714
2 12 0.160305
2 13 0.062130
2 14 0.162791
2 15 0.064615
2 16 0.170732
2 17 0.124260
2 18 0.064815
2 19 0.082031
2 20 0.205882
2 21 0.057692
2 22 0.114754
2 23 0.074205
2 24 0.096774
2 25 0.069767
2 26 0.097674
2 27 0.088983
2 28 0.164062
2 29 0.065015
2 30 0.088608
2 31 0.065421
2 32 0.090909
2 33 0.355932
2 34 0.062130
2 35 0.090909
2 36 0.054974
2 37 0.090517
2 38 0.338710
2 39 0.190909
2 40 0.104478
2 41 0.184211
2 42 0.132075
2 43 0.058824
2 44 0.103448
2 45 0.073944
2 46 0.106061
2 47 0.196262
2 48 0.065625
2 49 0.116667
