100 4950
0 1 0.132316
0 2 0.263959
0 3 0.149856
0 4 0.206349
0 5 0.142077
0 6 0.342105
0 7 0.164038
0 8 0.186380
0 9 0.179931
0 10 0.284153
0 11 0.278075
0 12 0.253659
0 13 0.155689
0 14 0.191176
0 15 0.222222
0 16 0.251208
0 17 0.177474
0 18 0.219409
0 19 0.962963
0 20 0.333333
0 21 0.247619
0 22 0.838710
0 23 0.145251
0 24 0.388060
0 25 0.137203
0 26 0.276596
0 27 0.307692
0 28 0.282609
0 29 0.239631
0 30 0.237443
0 31 0.416000
0 32 0.198473
0 33 0.374101
0 34 0.235294
0 35 0.302326
0 36 0.229075
0 37 0.152047
0 38 0.273684
0 39 0.304094
0 40 0.212245
0 41 0.276596
0 42 0.433333
0 43 0.292135
0 44 0.307692
0 45 0.390977
0 46 0.298851
0 47 0.981132
0 48 0.173333
0 49 0.337662
0 50 0.200772
0 51 0.297143
0 52 0.214876
0 53 0.693333
0 54 0.374101
0 55 0.284153
0 56 0.165079
0 57 0.371429
0 58 0.197719
0 59 0.223176
0 60 0.436975
0 61 0.787879
0 62 0.223176
0 63 0.390977
0 64 0.234234
0 65 0.258706
0 66 0.776119
0 67 0.675325
0 68 0.197719
0 69 0.213992
0 70 0.254902
0 71 0.240741
0 72 0.317073
0 73 0.351351
0 74 0.124105
0 75 0.290503
0 76 0.260000
0 77 0.282609
0 78 0.168831
0 79 0.159021
0 80 0.331210
0 81 0.204724
0 82 0.852459
0 83 0.156627
0 84 0.193309
0 85 0.325000
0 86 0.169381
0 87 0.221277
0 88 0.175084
0 89 0.353741
0 90 0.390977
0 91 0.168831
0 92 0.452174
0 93 0.322981
0 94 0.204724
0 95 0.263959
0 96 0.356164
0 97 0.165605
0 98 0.171053
0 99 0.140921
1 2 0.092409
1 3 0.065421
1 4 0.063492
1 5 0.651163
1 6 0.052142
1 7 0.068127
1 8 0.067961
1 9 0.111111
1 10 0.078652
1 11 0.087227
1 12 0.120690
1 13 0.167665
1 14 0.125561
1 15 0.073684
1 16 0.145078
1 17 0.090032
1 18 0.089172
1 19 0.075067
1 20 0.080229
1 21 0.086154
1 22 0.084084
1 23 0.777778
1 24 0.095563
1 25 0.345679
1 26 0.113360
1 27 0.050000
1 28 0.050633
1 29 0.046281
1 30 0.080460
1 31 0.054795
1 32 0.163743
1 33 0.102941
1 34 0.068627
1 35 0.058455
1 36 0.062780
1 37 0.518519
1 38 0.063063
1 39 0.083333
1 40 0.061269
1 41 0.080000
1 42 0.074667
1 43 0.054159
1 44 0.096886
1 45 0.074074
1 46 0.051002
1 47 0.075269
1 48 0.179487
1 49 0.054475
1 50 0.204380
1 51 0.050269
1 52 0.106061
1 53 0.061538
1 54 0.063927
1 55 0.124444
1 56 0.088328
1 57 0.107280
1 58 0.071795
1 59 0.086154
1 60 0.057026
1 61 0.084337
1 62 0.078873
1 63 0.053435
1 64 0.125000
1 65 0.084592
1 66 0.067797
1 67 0.060475
1 68 0.111111
1 69 0.178344
1 70 0.130841
1 71 0.113821
1 72 0.053743
1 73 0.107692
1 74 0.965517
1 75 0.127854
1 76 0.047700
1 77 0.062222
1 78 0.168675
1 79 0.063927
1 80 0.055446
1 81 0.163743
1 82 0.061947
1 83 0.073684
1 84 0.061538
1 85 0.059448
1 86 0.277228
1 87 0.064965
1 88 0.096220
1 89 0.071611
1 90 0.071979
1 91 0.063636
1 92 0.057971
1 93 0.117647
1 94 0.060215
1 95 0.062084
1 96 0.078873
1 97 0.160920
1 98 0.058577
1 99 0.064220
2 3 0.037815
2 4 0.043796
2 5 0.060606
2 6 0.053254
2 7 0.040268
2 8 0.139535
2 9 0.180000
2 10 0.327273
2 11 0.947368
2 12 0.240000
2 13 0.053412
2 14 0.181818
2 15 0.048518
2 16 0.132353
2 17 0.185567
2 18 0.053254
2 19 0.123288
2 20 0.061644
2 21 0.642857
2 22 0.118421
2 23 0.066914
2 24 0.240000
2 25 0.071146
2 26 0.074074
2 27 0.055901
2 28 0.047745
2 29 0.045570
2 30 0.352941
2 31 0.057692
2 32 0.067925
2 33 0.193548
2 34 0.168224
2 35 0.049724
2 36 0.125874
2 37 0.066667
2 38 0.049315
2 39 0.060811
2 40 0.115385
2 41 0.382979
2 42 0.181818
2 43 0.077253
2 44 0.069231
2 45 0.061856
2 46 0.049315
2 47 0.081081
2 48 0.114650
2 49 0.051429
2 50 0.100000
2 51 0.049861
2 52 0.057692
2 53 0.083333
2 54 0.055556
2 55 0.086124
2 56 0.044888
2 57 0.097297
2 58 0.171429
2 59 0.409091
2 60 0.057325
2 61 0.125000
2 62 0.281250
2 63 0.057692
2 64 0.068441
2 65 0.600000
2 66 0.108434
2 67 0.078261
2 68 0.055728
2 69 0.083721
2 70 0.180000
2 71 0.315789
2 72 0.050000
2 73 0.090000
2 74 0.056250
2 75 0.096774
2 76 0.047368
2 77 0.118421
2 78 0.057692
2 79 0.038710
2 80 0.079295
2 81 0.070866
2 82 0.073469
2 83 0.040632
2 84 0.041958
2 85 0.098361
2 86 0.088670
2 87 0.045685
2 88 0.048128
2 89 0.058252
2 90 0.060606
2 91 0.111111
2 92 0.057878
2 93 0.098361
2 94 0.109091
2 95 0.048257
2 96 0.264706
2 97 0.055728
2 98 0.096257
2 99 0.036437
3 4 0.179487
3 5 0.054404
3 6 0.056000
3 7 0.677419
3 8 0.035294
3 9 0.040230
3 10 0.042510
3 11 0.044025
3 12 0.049180
3 13 0.079848
3 14 0.042945
3 15 0.184211
3 16 0.056452
3 17 0.037567
3 18 0.148936
3 19 0.054264
3 20 0.107692
3 21 0.042000
3 22 0.060870
3 23 0.050725
3 24 0.052109
3 25 0.044025
3 26 0.087500
3 27 0.046771
3 28 0.060519
3 29 0.049412
3 30 0.040385
3 31 0.057377
3 32 0.077491
3 33 0.054830
3 34 0.038391
3 35 0.087137
3 36 0.037234
3 37 0.054688
3 38 0.112903
3 39 0.114130
3 40 0.036082
3 41 0.042424
3 42 0.046771
3 43 0.040307
3 44 0.097222
3 45 0.097674
3 46 0.058824
3 47 0.071186
3 48 0.045259
3 49 0.066456
3 50 0.055556
3 51 0.055409
3 52 0.116667
3 53 0.051095
3 54 0.088608
3 55 0.075540
3 56 0.187500
3 57 0.072165
3 58 0.036585
3 59 0.040462
3 60 0.063830
3 61 0.059490
3 62 0.039252
3 63 0.053708
3 64 0.089362
3 65 0.042339
3 66 0.050725
3 67 0.051980
3 68 0.114754
3 69 0.066246
3 70 0.051852
3 71 0.046460
3 72 0.066879
3 73 0.076087
3 74 0.046256
3 75 0.069536
3 76 0.051220
3 77 0.039773
3 78 0.079848
3 79 0.656250
3 80 0.042169
3 81 0.075540
3 82 0.057534
3 83 0.428571
3 84 0.190909
3 85 0.041502
3 86 0.050481
3 87 0.164062
3 88 0.152174
3 89 0.103448
3 90 0.096774
3 91 0.033439
3 92 0.065625
3 93 0.070470
3 94 0.035533
3 95 0.113514
3 96 0.045455
3 97 0.082353
3 98 0.033019
3 99 0.954545
4 5 0.042500
4 6 0.065385
4 7 0.182796
4 8 0.032692
4 9 0.035789
4 10 0.040573
4 11 0.041565
4 12 0.044974
4 13 0.057823
4 14 0.038117
4 15 0.274194
4 16 0.050898
4 17 0.033797
4 18 0.131783
4 19 0.056856
4 20 0.140496
4 21 0.039261
4 22 0.063910
4 23 0.040573
4 24 0.050445
4 25 0.035941
4 26 0.081731
4 27 0.050746
4 28 0.073593
4 29 0.055016
4 30 0.037862
4 31 0.067460
4 32 0.062731
4 33 0.052960
4 34 0.036481
4 35 0.136000
4 36 0.035639
4 37 0.043478
4 38 0.236111
4 39 0.139344
4 40 0.034343
4 41 0.040380
4 42 0.046575
4 43 0.040767
4 44 0.100000
4 45 0.138211
4 46 0.070539
4 47 0.083333
4 48 0.038902
4 49 0.085000
4 50 0.047619
4 51 0.064639
4 52 0.095506
4 53 0.055375
4 54 0.134921
4 55 0.069672
4 56 0.102410
4 57 0.071130
4 58 0.033932
4 59 0.037445
4 60 0.079070
4 61 0.062044
4 62 0.036638
4 63 0.061372
4 64 0.077273
4 65 0.039906
4 66 0.053292
4 67 0.056856
4 68 0.087629
4 69 0.056478
4 70 0.047222
4 71 0.042500
4 72 0.085859
4 73 0.074890
4 74 0.036170
4 75 0.064394
4 76 0.057823
4 77 0.038991
4 78 0.060071
4 79 0.193182
4 80 0.043147
4 81 0.062271
4 82 0.065637
4 83 0.129771
4 84 0.894737
4 85 0.041565
4 86 0.042184
4 87 0.944444
4 88 0.097143
4 89 0.158879
4 90 0.141667
4 91 0.030797
4 92 0.082126
4 93 0.067194
4 94 0.033730
4 95 0.246377
4 96 0.044386
4 97 0.060714
4 98 0.030741
4 99 0.124088
5 6 0.053360
5 7 0.073171
5 8 0.065375
5 9 0.104247
5 10 0.077586
5 11 0.086262
5 12 0.121076
5 13 0.214286
5 14 0.118943
5 15 0.079646
5 16 0.155172
5 17 0.084906
5 18 0.099265
5 19 0.076923
5 20 0.086817
5 21 0.084112
5 22 0.087948
5 23 0.642857
5 24 0.097826
5 25 0.247706
5 26 0.128571
5 27 0.050562
5 28 0.051923
5 29 0.047038
5 30 0.078488
5 31 0.056250
5 32 0.204545
5 33 0.106719
5 34 0.066998
5 35 0.060948
5 36 0.061503
5 37 0.964286
5 38 0.066667
5 39 0.090909
5 40 0.059735
5 41 0.078947
5 42 0.075000
5 43 0.054000
5 44 0.107570
5 45 0.079179
5 46 0.052224
5 47 0.079179
5 48 0.165644
5 49 0.056250
5 50 0.225000
5 51 0.051331
5 52 0.121076
5 53 0.062645
5 54 0.067164
5 55 0.141361
5 56 0.098182
5 57 0.117391
5 58 0.069231
5 59 0.083591
5 60 0.058824
5 61 0.087948
5 62 0.076487
5 63 0.054545
5 64 0.145946
5 65 0.082822
5 66 0.069054
5 67 0.061644
5 68 0.128571
5 69 0.216000
5 70 0.134328
5 71 0.112033
5 72 0.055441
5 73 0.118421
5 74 0.385714
5 75 0.142857
5 76 0.048561
5 77 0.061503
5 78 0.217742
5 79 0.068182
5 80 0.055556
5 81 0.204545
5 82 0.063529
5 83 0.079882
5 84 0.065217
5 85 0.059211
5 86 0.275510
5 87 0.069231
5 88 0.108434
5 89 0.076271
5 90 0.076487
5 91 0.061086
5 92 0.059867
5 93 0.129808
5 94 0.058568
5 95 0.065534
5 96 0.078717
5 97 0.204545
5 98 0.056604
5 99 0.068528
6 7 0.065903
6 8 0.058974
6 9 0.052874
6 10 0.074194
6 11 0.070988
6 12 0.064607
6 13 0.050885
6 14 0.054632
6 15 0.082734
6 16 0.064607
6 17 0.053488
6 18 0.073248
6 19 0.118557
6 20 0.100000
6 21 0.066667
6 22 0.107981
6 23 0.045726
6 24 0.081272
6 25 0.043478
6 26 0.074919
6 27 0.287500
6 28 0.433962
6 29 0.333333
6 30 0.066092
6 31 0.851852
6 32 0.059126
6 33 0.079310
6 34 0.069909
6 35 0.169118
6 36 0.072327
6 37 0.047423
6 38 0.121053
6 39 0.092742
6 40 0.068862
6 41 0.072555
6 42 0.093878
6 43 0.113300
6 44 0.083942
6 45 0.119171
6 46 0.638889
6 47 0.138554
6 48 0.050885
6 49 0.370968
6 50 0.056511
6 51 0.958333
6 52 0.067647
6 53 0.179688
6 54 0.159722
6 55 0.072785
6 56 0.059278
6 57 0.083032
6 58 0.060367
6 59 0.062500
6 60 0.433962
6 61 0.105991
6 62 0.063889
6 63 0.718750
6 64 0.067647
6 65 0.068862
6 66 0.132184
6 67 0.203540
6 68 0.063536
6 69 0.060209
6 70 0.064789
6 71 0.063187
6 72 0.343284
6 73 0.082437
6 74 0.040853
6 75 0.072327
6 76 0.450980
6 77 0.086142
6 78 0.053738
6 79 0.066282
6 80 0.125683
6 81 0.059896
6 82 0.244681
6 83 0.060526
6 84 0.085185
6 85 0.103604
6 86 0.050549
6 87 0.092742
6 88 0.060526
6 89 0.119171
6 90 0.125000
6 91 0.055690
6 92 0.370968
6 93 0.076923
6 94 0.067647
6 95 0.120419
6 96 0.083333
6 97 0.053118
6 98 0.058524
6 99 0.058081
7 8 0.045936
7 9 0.052525
7 10 0.055914
7 11 0.058036
7 12 0.065000
7 13 0.104418
7 14 0.056156
7 15 0.309524
7 16 0.075145
7 17 0.048872
7 18 0.228070
7 19 0.072829
7 20 0.157576
7 21 0.055085
7 22 0.082540
7 23 0.065657
7 24 0.069519
7 25 0.056893
7 26 0.122066
7 27 0.061611
7 28 0.080495
7 29 0.064838
7 30 0.053061
7 31 0.076696
7 32 0.104000
7 33 0.073446
7 34 0.050290
7 35 0.119816
7 36 0.048689
7 37 0.071038
7 38 0.162500
7 39 0.167742
7 40 0.047101
7 41 0.055914
7 42 0.062053
7 43 0.052953
7 44 0.138298
7 45 0.140541
7 46 0.078078
7 47 0.098113
7 48 0.059091
7 49 0.089347
7 50 0.073446
7 51 0.073446
7 52 0.165605
7 53 0.068241
7 54 0.124402
7 55 0.103175
7 56 0.260000
7 57 0.098859
7 58 0.047706
7 59 0.052953
7 60 0.086093
7 61 0.080495
7 62 0.051383
7 63 0.071429
7 64 0.123223
7 65 0.055675
7 66 0.067708
7 67 0.069333
7 68 0.159509
7 69 0.088435
7 70 0.068783
7 71 0.061321
7 72 0.089655
7 73 0.104839
7 74 0.059361
7 75 0.094203
7 76 0.067358
7 77 0.052209
7 78 0.105691
7 79 0.962963
7 80 0.055556
7 81 0.101167
7 82 0.077381
7 83 0.590909
7 84 0.288889
7 85 0.054622
7 86 0.065990
7 87 0.252427
7 88 0.213115
7 89 0.149425
7 90 0.139037
7 91 0.043406
7 92 0.088737
7 93 0.096296
7 94 0.046346
7 95 0.162500
7 96 0.060185
7 97 0.108787
7 98 0.042834
7 99 0.500000
8 9 0.139394
8 10 0.225490
8 11 0.190083
8 12 0.115000
8 13 0.049462
8 14 0.121053
8 15 0.047228
8 16 0.087121
8 17 0.209091
8 18 0.049892
8 19 0.101322
8 20 0.056790
8 21 0.225490
8 22 0.090196
8 23 0.060526
8 24 0.118557
8 25 0.066092
8 26 0.062331
8 27 0.065903
8 28 0.052511
8 29 0.053118
8 30 0.291139
8 31 0.062331
8 32 0.058524
8 33 0.105991
8 34 0.370968
8 35 0.050998
8 36 0.280488
8 37 0.059585
8 38 0.049356
8 39 0.055825
8 40 0.298701
8 41 0.227723
8 42 0.144654
8 43 0.104072
8 44 0.060209
8 45 0.057935
8 46 0.054374
8 47 0.071875
8 48 0.089494
8 49 0.054762
8 50 0.075908
8 51 0.055690
8 52 0.052511
8 53 0.087121
8 54 0.055156
8 55 0.068452
8 56 0.043643
8 57 0.074434
8 58 0.958333
8 59 0.250000
8 60 0.060209
8 61 0.093117
8 62 0.353846
8 63 0.063889
8 64 0.058974
8 65 0.223301
8 66 0.103139
8 67 0.082437
8 68 0.051111
8 69 0.067055
8 70 0.101770
8 71 0.129944
8 72 0.053488
8 73 0.070988
8 74 0.054245
8 75 0.073482
8 76 0.054374
8 77 0.176923
8 78 0.052273
8 79 0.039519
8 80 0.100437
8 81 0.060209
8 82 0.074434
8 83 0.040636
8 84 0.042751
8 85 0.129213
8 86 0.072785
8 87 0.045726
8 88 0.045908
8 89 0.055422
8 90 0.057357
8 91 0.676471
8 92 0.060209
8 93 0.074194
8 94 0.291139
8 95 0.048626
8 96 0.167883
8 97 0.050998
8 98 0.343284
8 99 0.037398
9 10 0.239726
9 11 0.296610
9 12 0.357143
9 13 0.104478
9 14 0.972222
9 15 0.081967
9 16 0.231788
9 17 0.583333
9 18 0.091623
9 19 0.144628
9 20 0.098592
9 21 0.333333
9 22 0.148936
9 23 0.157658
9 24 0.224359
9 25 0.190217
9 26 0.123675
9 27 0.082938
9 28 0.074153
9 29 0.070850
9 30 0.294118
9 31 0.085784
9 32 0.127737
9 33 0.217391
9 34 0.195531
9 35 0.078475
9 36 0.161290
9 37 0.149573
9 38 0.079727
9 39 0.098592
9 40 0.156250
9 41 0.253623
9 42 0.175879
9 43 0.106383
9 44 0.112540
9 45 0.096419
9 46 0.075922
9 47 0.114754
9 48 0.360825
9 49 0.079186
9 50 0.212121
9 51 0.076419
9 52 0.101156
9 53 0.111111
9 54 0.086420
9 55 0.143443
9 56 0.081019
9 57 0.147679
9 58 0.241379
9 59 0.384615
9 60 0.085995
9 61 0.152838
9 62 0.294118
9 63 0.085366
9 64 0.120275
9 65 0.301724
9 66 0.132075
9 67 0.106383
9 68 0.099715
9 69 0.158371
9 70 0.296610
9 71 0.448718
9 72 0.077605
9 73 0.139442
9 74 0.134100
9 75 0.159091
9 76 0.073069
9 77 0.145228
9 78 0.111821
9 79 0.067698
9 80 0.107692
9 81 0.132576
9 82 0.102639
9 83 0.072464
9 84 0.070850
9 85 0.125899
9 86 0.216049
9 87 0.076253
9 88 0.086634
9 89 0.091864
9 90 0.094340
9 91 0.183246
9 92 0.086849
9 93 0.154867
9 94 0.151515
9 95 0.078300
9 96 0.208333
9 97 0.107692
9 98 0.151515
9 99 0.065056
10 11 0.222222
10 12 0.063492
10 13 0.021053
10 14 0.052980
10 15 0.020779
10 16 0.043956
10 17 0.065574
10 18 0.022161
10 19 0.061538
10 20 0.026316
10 21 0.190476
10 22 0.051948
10 23 0.024845
10 24 0.083333
10 25 0.026059
10 26 0.029412
10 27 0.028169
10 28 0.022535
10 29 0.022099
10 30 0.210526
10 31 0.027972
10 32 0.026144
10 33 0.066116
10 34 0.135593
10 35 0.022535
10 36 0.086957
10 37 0.024922
10 38 0.021858
10 39 0.025723
10 40 0.075472
10 41 0.888889
10 42 0.119403
10 43 0.043716
10 44 0.028369
10 45 0.027027
10 46 0.023460
10 47 0.036364
10 48 0.037915
10 49 0.024169
10 50 0.034632
10 51 0.023952
10 52 0.023460
10 53 0.043478
10 54 0.025078
10 55 0.033058
10 56 0.018605
10 57 0.038095
10 58 0.097561
10 59 0.133333
10 60 0.027211
10 61 0.054795
10 62 0.156863
10 63 0.028369
10 64 0.027027
10 65 0.258065
10 66 0.058394
10 67 0.040201
10 68 0.022535
10 69 0.030888
