100 4950
0 1 0.130952
0 2 0.054455
0 3 0.188034
0 4 0.053528
0 5 0.068323
0 6 0.092827
0 7 0.080292
0 8 0.309859
0 9 0.188034
0 10 0.207547
0 11 0.153846
0 12 0.053140
0 13 0.073826
0 14 0.059621
0 15 0.392857
0 16 0.071429
0 17 0.050926
0 18 0.064516
0 19 0.135802
0 20 0.564103
0 21 0.053398
0 22 0.051522
0 23 0.081784
0 24 0.255814
0 25 0.293333
0 26 0.134969
0 27 0.088353
0 28 0.071661
0 29 0.064140
0 30 0.081481
0 31 0.057895
0 32 0.055416
0 33 0.392857
0 34 0.139241
0 35 0.122905
0 36 0.088710
0 37 0.092437
0 38 0.069182
0 39 0.063953
0 40 0.055000
0 41 0.059299
0 42 0.085271
0 43 0.062323
0 44 0.285714
0 45 0.096491
0 46 0.152778
0 47 0.048035
0 48 0.096491
0 49 0.058047
0 50 0.115183
0 51 0.054321
0 52 0.234043
0 53 0.096916
0 54 0.058981
0 55 0.072368
0 56 0.071661
0 57 0.338462
0 58 0.063584
0 59 0.129412
0 60 0.318841
0 61 0.065089
0 62 0.119565
0 63 0.111675
0 64 0.083650
0 65 0.297297
0 66 0.052009
0 67 0.055696
0 68 0.057441
0 69 0.564103
0 70 0.065868
0 71 0.054863
0 72 0.047619
0 73 0.196429
0 74 0.077739
0 75 0.064897
0 76 0.083969
0 77 0.159420
0 78 0.215686
0 79 0.136646
0 80 0.647059
0 81 0.108374
0 82 0.120879
0 83 0.087649
0 84 0.117647
0 85 0.564103
0 86 0.065868
0 87 0.147651
0 88 0.956522
0 89 0.089796
0 90 0.061625
0 91 0.064897
0 92 0.086957
0 93 0.244444
0 94 0.055276
0 95 0.053922
0 96 0.053659
0 97 0.213592
0 98 0.070968
0 99 0.043053
1 2 0.081699
1 3 0.342466
1 4 0.051020
1 5 0.147929
1 6 0.067751
1 7 0.128205
1 8 0.223214
1 9 0.123762
1 10 0.208333
1 11 0.112108
1 12 0.056818
1 13 0.153374
1 14 0.098425
1 15 0.152439
1 16 0.072464
1 17 0.053079
1 18 0.085324
1 19 0.119048
1 20 0.132275
1 21 0.055310
1 22 0.052743
1 23 0.213675
1 24 0.168919
1 25 0.103306
1 26 0.147929
1 27 0.129534
1 28 0.137363
1 29 0.057078
1 30 0.130208
1 31 0.064433
1 32 0.053419
1 33 0.195312
1 34 0.117371
1 35 0.108225
1 36 0.079365
1 37 0.092251
1 38 0.127551
1 39 0.055432
1 40 0.078616
1 41 0.071023
1 42 0.086207
1 43 0.079618
1 44 0.111111
1 45 0.109170
1 46 0.675676
1 47 0.046382
1 48 0.113122
1 49 0.052743
1 50 0.961538
1 51 0.049900
1 52 0.111607
1 53 0.083056
1 54 0.062500
1 55 0.063452
1 56 0.064935
1 57 0.149701
1 58 0.085911
1 59 0.075529
1 60 0.110132
1 61 0.113636
1 62 0.088968
1 63 0.071225
1 64 0.229358
1 65 0.166667
1 66 0.073099
1 67 0.087719
1 68 0.065963
1 69 0.134409
1 70 0.131579
1 71 0.066313
1 72 0.064267
1 73 0.097656
1 74 0.066667
1 75 0.063939
1 76 0.087413
1 77 0.806452
1 78 0.113122
1 79 0.086505
1 80 0.159236
1 81 0.074184
1 82 0.781250
1 83 0.233645
1 84 0.925926
1 85 0.135135
1 86 0.130890
1 87 0.176056
1 88 0.166667
1 89 0.074405
1 90 0.074627
1 91 0.064267
1 92 0.240385
1 93 0.097656
1 94 0.054348
1 95 0.078864
1 96 0.075988
1 97 0.105932
1 98 0.075529
1 99 0.056306
2 3 0.048518
2 4 0.041570
2 5 0.095238
2 6 0.039216
2 7 0.138462
2 8 0.053571
2 9 0.054381
2 10 0.060403
2 11 0.055385
2 12 0.059016
2 13 0.115385
2 14 0.281250
2 15 0.050139
2 16 0.064286
2 17 0.051873
2 18 0.153846
2 19 0.062718
2 20 0.045570
2 21 0.053412
2 22 0.049451
2 23 0.084906
2 24 0.055556
2 25 0.038544
2 26 0.071146
2 27 0.113208
2 28 0.137405
2 29 0.041763
2 30 0.133333
2 31 0.073770
2 32 0.044554
2 33 0.051576
2 34 0.061017
2 35 0.062069
2 36 0.056075
2 37 0.068966
2 38 0.155172
2 39 0.039046
2 40 0.450000
2 41 0.100000
2 42 0.068966
2 43 0.136364
2 44 0.037500
2 45 0.082192
2 46 0.052786
2 47 0.038055
2 48 0.085308
2 49 0.039823
2 50 0.058632
2 51 0.037975
2 52 0.046997
2 53 0.054878
2 54 0.063380
2 55 0.045685
2 56 0.048913
2 57 0.050992
2 58 0.178218
2 59 0.036072
2 60 0.038136
2 61 0.193548
2 62 0.050562
2 63 0.036585
2 64 0.082569
2 65 0.053731
2 66 0.339623
2 67 0.514286
2 68 0.082949
2 69 0.040909
2 70 0.115385
2 71 0.101695
2 72 0.185567
2 73 0.043269
2 74 0.046392
2 75 0.055215
2 76 0.072874
2 77 0.055385
2 78 0.048649
2 79 0.044444
2 80 0.048257
2 81 0.040632
2 82 0.054878
2 83 0.086957
2 84 0.056604
2 85 0.046154
2 86 0.117647
2 87 0.069767
2 88 0.047120
2 89 0.048913
2 90 0.105882
2 91 0.055901
2 92 0.083721
2 93 0.037422
2 94 0.047244
2 95 0.947368
2 96 0.409091
2 97 0.046154
2 98 0.072289
2 99 0.118421
3 4 0.074899
3 5 0.152893
3 6 0.107246
3 7 0.147410
3 8 0.411111
3 9 0.192708
3 10 0.300813
3 11 0.170507
3 12 0.079399
3 13 0.158120
3 14 0.114907
3 15 0.272059
3 16 0.101928
3 17 0.075203
3 18 0.108187
3 19 0.171296
3 20 0.248322
3 21 0.078390
3 22 0.075203
3 23 0.194737
3 24 0.272059
3 25 0.200000
3 26 0.195767
3 27 0.154167
3 28 0.147410
3 29 0.085253
3 30 0.149194
3 31 0.088305
3 32 0.077895
3 33 0.370000
3 34 0.170507
3 35 0.155462
3 36 0.115625
3 37 0.128472
3 38 0.139623
3 39 0.083900
3 40 0.097884
3 41 0.094148
3 42 0.119741
3 43 0.102493
3 44 0.231250
3 45 0.143969
3 46 0.973684
3 47 0.068140
3 48 0.146825
3 49 0.078723
3 50 0.415730
3 51 0.074447
3 52 0.188776
3 53 0.122517
3 54 0.087264
3 55 0.094629
3 56 0.095607
3 57 0.258741
3 58 0.107872
3 59 0.129371
3 60 0.224242
3 61 0.128472
3 62 0.136531
3 63 0.118590
3 64 0.203297
3 65 0.278195
3 66 0.091811
3 67 0.104816
3 68 0.089157
3 69 0.298387
3 70 0.140684
3 71 0.088095
3 72 0.082589
3 73 0.165919
3 74 0.099730
3 75 0.091358
3 76 0.120521
3 77 0.787234
3 78 0.187817
3 79 0.139623
3 80 0.308333
3 81 0.118971
3 82 0.506849
3 83 0.206704
3 84 0.456790
3 85 0.253425
3 86 0.140684
3 87 0.226994
3 88 0.349057
3 89 0.111782
3 90 0.098404
3 91 0.091584
3 92 0.209040
3 93 0.187817
3 94 0.078556
3 95 0.097368
3 96 0.094872
3 97 0.178744
3 98 0.103933
3 99 0.073705
4 5 0.054820
4 6 0.134259
4 7 0.076517
4 8 0.071782
4 9 0.095395
4 10 0.077128
4 11 0.103943
4 12 0.197279
4 13 0.060669
4 14 0.063043
4 15 0.079235
4 16 0.176829
4 17 0.254386
4 18 0.090909
4 19 0.102837
4 20 0.077748
4 21 0.261261
4 22 0.311828
4 23 0.057769
4 24 0.081006
4 25 0.071253
4 26 0.089783
4 27 0.083095
4 28 0.062771
4 29 0.367089
4 30 0.076923
4 31 0.148718
4 32 0.966667
4 33 0.073048
4 34 0.103943
4 35 0.111538
4 36 0.164773
4 37 0.128889
4 38 0.063319
4 39 0.284314
4 40 0.072864
4 41 0.112840
4 42 0.138756
4 43 0.096026
4 44 0.063736
4 45 0.105072
4 46 0.058350
4 47 0.580000
4 48 0.101045
4 49 0.537037
4 50 0.056530
4 51 0.537037
4 52 0.091195
4 53 0.150259
4 54 0.190789
4 55 0.268519
4 56 0.271028
4 57 0.081232
4 58 0.086826
4 59 0.087349
4 60 0.066362
4 61 0.063596
4 62 0.127193
4 63 0.099656
4 64 0.057654
4 65 0.079890
4 66 0.072319
4 67 0.063457
4 68 0.129464
4 69 0.065760
4 70 0.056641
4 71 0.107011
4 72 0.072500
4 73 0.092652
4 74 0.224806
4 75 0.256637
4 76 0.132420
4 77 0.060669
4 78 0.093548
4 79 0.111969
4 80 0.074935
4 81 0.121339
4 82 0.055662
4 83 0.060417
4 84 0.056202
4 85 0.077748
4 86 0.056974
4 87 0.083095
4 88 0.071429
4 89 0.173653
4 90 0.109848
4 91 0.250000
4 92 0.059305
4 93 0.070560
4 94 0.517857
4 95 0.069048
4 96 0.072500
4 97 0.093248
4 98 0.151832
4 99 0.071605
5 6 0.069767
5 7 0.217105
5 8 0.129921
5 9 0.107492
5 10 0.140426
5 11 0.104430
5 12 0.076037
5 13 0.647059
5 14 0.261905
5 15 0.110368
5 16 0.090164
5 17 0.069767
5 18 0.136929
5 19 0.115385
5 20 0.099398
5 21 0.072052
5 22 0.068182
5 23 0.611111
5 24 0.122677
5 25 0.083333
5 26 0.139831
5 27 0.183333
5 28 0.452055
5 29 0.066132
5 30 0.215686
5 31 0.088710
5 32 0.065737
5 33 0.121771
5 34 0.112628
5 35 0.109635
5 36 0.089189
5 37 0.106796
5 38 0.397590
5 39 0.063340
5 40 0.152074
5 41 0.104430
5 42 0.102484
5 43 0.124528
5 44 0.084833
5 45 0.128906
5 46 0.160976
5 47 0.057391
5 48 0.134694
5 49 0.062382
5 50 0.211538
5 51 0.059459
5 52 0.094828
5 53 0.090411
5 54 0.082500
5 55 0.072527
5 56 0.075688
5 57 0.111111
5 58 0.143478
5 59 0.070513
5 60 0.085052
5 61 0.330000
5 62 0.089431
5 63 0.069182
5 64 0.540984
5 65 0.119134
5 66 0.138655
5 67 0.210191
5 68 0.093750
5 69 0.094828
5 70 0.970588
5 71 0.100610
5 72 0.115789
5 73 0.085938
5 74 0.074830
5 75 0.079137
5 76 0.106109
5 77 0.166667
5 78 0.097345
5 79 0.082915
