100 4950
0 1 0.059113
0 2 0.393443
0 3 0.051836
0 4 0.960000
0 5 0.103896
0 6 0.066482
0 7 0.065753
0 8 0.282353
0 9 0.172662
0 10 0.112676
0 11 0.056738
0 12 0.774194
0 13 0.387097
0 14 0.489796
0 15 0.135593
0 16 0.087273
0 17 0.103896
0 18 0.071006
0 19 0.079470
0 20 0.086957
0 21 0.103896
0 22 0.153846
0 23 0.056206
0 24 0.074766
0 25 0.088235
0 26 0.055814
0 27 0.105727
0 28 0.064171
0 29 0.099585
0 30 0.053933
0 31 0.206897
0 32 0.393443
0 33 0.167832
0 34 0.087591
0 35 0.101695
0 36 0.094862
0 37 0.056075
0 38 0.138728
0 39 0.056872
0 40 0.057143
0 41 0.053097
0 42 0.051392
0 43 0.282353
0 44 0.071429
0 45 0.149068
0 46 0.090909
0 47 0.342857
0 48 0.098765
0 49 0.075235
0 50 0.079208
0 51 0.263736
0 52 0.135593
0 53 0.084507
0 54 0.056604
0 55 0.123711
0 56 0.084507
0 57 0.078431
0 58 0.047151
0 59 0.228571
0 60 0.105727
0 61 0.358209
0 62 0.075235
0 63 0.131868
0 64 0.096386
0 65 0.103896
0 66 0.080808
0 67 0.134831
0 68 0.069971
0 69 0.155844
0 70 0.132597
0 71 0.444444
0 72 0.086331
0 73 0.067227
0 74 0.094488
0 75 0.046512
0 76 0.380952
0 77 0.069364
0 78 0.081081
0 79 0.059850
0 80 0.076923
0 81 0.075472
0 82 0.099174
0 83 0.078947
0 84 0.500000
0 85 0.086331
0 86 0.085409
0 87 0.050000
0 88 0.068966
0 89 0.143713
0 90 0.266667
0 91 0.201681
0 92 0.200000
0 93 0.090909
0 94 0.164384
0 95 0.083916
0 96 0.072072
0 97 0.338028
0 98 0.120603
0 99 0.099585
1 2 0.045259
1 3 0.074733
1 4 0.052897
1 5 0.085020
1 6 0.077206
1 7 0.050725
1 8 0.050119
1 9 0.051095
1 10 0.084677
1 11 0.350000
1 12 0.055851
1 13 0.051597
1 14 0.051471
1 15 0.048837
1 16 0.153285
1 17 0.079245
1 18 0.100000
1 19 0.093333
1 20 0.053846
1 21 0.100478
1 22 0.049065
1 23 0.071429
1 24 0.044304
1 25 0.045752
1 26 0.388889
1 27 0.081395
1 28 0.198113
1 29 0.061404
1 30 0.114130
1 31 0.065015
1 32 0.053435
1 33 0.046980
1 34 0.051471
1 35 0.113514
1 36 0.113514
1 37 0.083004
1 38 0.087500
1 39 0.954545
1 40 0.203883
1 41 0.105528
1 42 0.080769
1 43 0.047836
1 44 0.287671
1 45 0.068627
1 46 0.050360
1 47 0.052632
1 48 0.128049
1 49 0.044025
1 50 0.054830
1 51 0.045652
1 52 0.057221
1 53 0.147887
1 54 0.135484
1 55 0.058496
1 56 0.062874
1 57 0.057065
1 58 0.081395
1 59 0.058659
1 60 0.050847
1 61 0.055263
1 62 0.238636
1 63 0.064815
1 64 0.090129
1 65 0.111702
1 66 0.106599
1 67 0.054124
1 68 0.176471
1 69 0.056604
1 70 0.051852
1 71 0.046980
1 72 0.146853
1 73 0.388889
1 74 0.086066
1 75 0.097674
1 76 0.055263
1 77 0.059490
1 78 0.097222
1 79 0.082677
1 80 0.150000
1 81 0.214286
1 82 0.086777
1 83 0.095023
1 84 0.056604
1 85 0.129630
1 86 0.097222
1 87 0.132075
1 88 0.114130
1 89 0.069079
1 90 0.066456
1 91 0.072165
1 92 0.057221
1 93 0.045752
1 94 0.065625
1 95 0.138158
1 96 0.112299
1 97 0.047836
1 98 0.072414
1 99 0.064615
2 3 0.111776
2 4 0.823529
2 5 0.204380
2 6 0.141058
2 7 0.148148
2 8 0.651163
2 9 0.394366
2 10 0.217054
2 11 0.116910
2 12 0.615385
2 13 0.560000
2 14 0.629213
2 15 0.321839
2 16 0.167164
2 17 0.194444
2 18 0.146982
2 19 0.155125
2 20 0.193772
2 21 0.192440
2 22 0.368421
2 23 0.121212
2 24 0.176101
2 25 0.208955
2 26 0.114286
2 27 0.196491
2 28 0.128736
2 29 0.212121
2 30 0.110891
2 31 0.352201
2 32 0.651163
2 33 0.430769
2 34 0.197880
2 35 0.193103
2 36 0.184211
2 37 0.119658
2 38 0.245614
2 39 0.116667
2 40 0.118393
2 41 0.112450
2 42 0.110454
2 43 0.788732
2 44 0.142494
2 45 0.258065
2 46 0.207407
2 47 0.643678
2 48 0.186047
2 49 0.177215
2 50 0.175549
2 51 0.903226
2 52 0.285714
2 53 0.165680
2 54 0.118393
2 55 0.261682
2 56 0.181818
2 57 0.172840
2 58 0.101266
2 59 0.356688
2 60 0.240343
2 61 0.571429
2 62 0.148541
2 63 0.239316
2 64 0.181818
2 65 0.192440
2 66 0.163265
2 67 0.296296
2 68 0.141772
2 69 0.325581
2 70 0.299465
2 71 0.982456
2 72 0.165680
2 73 0.135266
2 74 0.189189
2 75 0.099291
2 76 0.583333
2 77 0.151762
2 78 0.165192
2 79 0.127273
2 80 0.150134
2 81 0.148148
2 82 0.186667
2 83 0.161850
2 84 0.583333
2 85 0.169697
2 86 0.164706
2 87 0.105461
2 88 0.137255
2 89 0.273171
2 90 0.375839
2 91 0.321839
2 92 0.388889
2 93 0.215385
2 94 0.306011
2 95 0.165192
2 96 0.142857
2 97 0.643678
2 98 0.219608
2 99 0.209738
3 4 0.058824
3 5 0.111588
3 6 0.245283
3 7 0.117647
3 8 0.061611
3 9 0.068602
3 10 0.103175
3 11 0.114537
3 12 0.058824
3 13 0.052000
3 14 0.052632
3 15 0.070081
3 16 0.079755
3 17 0.056522
3 18 0.195489
3 19 0.056645
3 20 0.099237
3 21 0.065823
3 22 0.067885
3 23 0.520000
3 24 0.081250
3 25 0.077381
3 26 0.078078
3 27 0.057650
3 28 0.069333
3 29 0.103175
3 30 0.056034
3 31 0.074713
3 32 0.062500
3 33 0.063107
3 34 0.092527
3 35 0.098485
3 36 0.109705
3 37 0.684211
3 38 0.082278
3 39 0.096296
3 40 0.143646
3 41 0.295455
3 42 0.962963
3 43 0.058824
3 44 0.097744
3 45 0.056645
3 46 0.087542
3 47 0.062802
3 48 0.086379
3 49 0.080000
3 50 0.110638
3 51 0.056156
3 52 0.082019
3 53 0.109244
3 54 0.203125
3 55 0.086957
3 56 0.123223
3 57 0.118182
3 58 0.346667
3 59 0.054167
3 60 0.081505
3 61 0.064356
3 62 0.093525
3 63 0.052846
3 64 0.059497
3 65 0.072423
3 66 0.146067
3 67 0.078078
3 68 0.135417
3 69 0.077151
3 70 0.075362
3 71 0.050388
3 72 0.075581
3 73 0.100386
3 74 0.123810
3 75 0.201550
3 76 0.063882
3 77 0.150289
3 78 0.151163
3 79 0.419355
3 80 0.069149
3 81 0.080745
3 82 0.058691
3 83 0.159509
3 84 0.062500
3 85 0.116592
3 86 0.059226
3 87 0.167742
3 88 0.059091
3 89 0.087248
3 90 0.066158
3 91 0.072423
3 92 0.072423
3 93 0.076023
3 94 0.081250
3 95 0.117117
3 96 0.059497
3 97 0.049430
3 98 0.055675
3 99 0.107438
4 5 0.127962
4 6 0.079646
4 7 0.079412
4 8 0.421875
4 9 0.234783
4 10 0.139175
4 11 0.065693
4 12 0.794118
4 13 0.317647
4 14 0.369863
4 15 0.175325
4 16 0.100372
4 17 0.113445
4 18 0.084906
4 19 0.087948
4 20 0.107570
4 21 0.116883
4 22 0.203008
4 23 0.066667
4 24 0.090909
4 25 0.108871
4 26 0.063679
4 27 0.115385
4 28 0.072581
4 29 0.125000
4 30 0.060538
4 31 0.284211
4 32 0.729730
4 33 0.221311
4 34 0.108434
4 35 0.121622
