100 4950
0 1 0.348148
0 2 0.148734
0 3 0.142857
0 4 0.270115
0 5 0.194215
0 6 0.208889
0 7 0.126005
0 8 0.175373
0 9 0.157718
0 10 0.129121
0 11 0.412281
0 12 0.242268
0 13 0.552941
0 14 0.176692
0 15 0.229268
0 16 0.244792
0 17 0.184314
0 18 0.701493
0 19 0.671429
0 20 0.661972
0 21 0.313333
0 22 0.264045
0 23 0.178030
0 24 0.141566
0 25 0.144615
0 26 0.150160
0 27 0.111905
0 28 0.122715
0 29 0.293750
0 30 0.979167
0 31 0.136628
0 32 0.125333
0 33 0.587500
0 34 0.267045
0 35 0.142424
0 36 0.394958
0 37 0.158784
0 38 0.139053
0 39 0.288344
0 40 0.163194
0 41 0.264045
0 42 0.427273
0 43 0.162630
0 44 0.149206
0 45 0.305195
0 46 0.305195
0 47 0.140299
0 48 0.209821
0 49 0.205240
0 50 0.233831
0 51 0.128415
0 52 0.431193
0 53 0.330986
0 54 0.350746
0 55 0.250000
0 56 0.489583
0 57 0.343066
0 58 0.228155
0 59 0.107551
0 60 0.139053
0 61 0.447619
0 62 0.408696
0 63 0.145062
0 64 0.162069
0 65 0.144172
0 66 0.166078
0 67 0.903846
0 68 0.313333
0 69 0.157191
0 70 0.268571
0 71 0.149206
0 72 0.149206
0 73 0.141566
0 74 0.155116
0 75 0.169675
0 76 0.221698
0 77 0.147335
0 78 0.210762
0 79 0.313333
0 80 0.330986
0 81 0.315436
0 82 0.236181
0 83 0.128415
0 84 0.157191
0 85 0.211712
0 86 0.626667
0 87 0.203463
0 88 0.213636
0 89 0.230392
0 90 0.401709
0 91 0.427273
0 92 0.127717
0 93 0.159322
0 94 0.143293
0 95 0.137026
0 96 0.123684
0 97 0.188000
0 98 0.171533
0 99 0.178030
1 2 0.100000
1 3 0.096447
1 4 0.061688
1 5 0.159664
1 6 0.111765
1 7 0.079832
1 8 0.134752
1 9 0.072519
1 10 0.082251
1 11 0.136691
1 12 0.263889
1 13 0.275362
1 14 0.136691
1 15 0.123377
1 16 0.076000
1 17 0.067376
1 18 0.113095
1 19 0.223529
1 20 0.134752
1 21 0.069091
1 22 0.283582
1 23 0.142857
1 24 0.064189
1 25 0.084444
1 26 0.077551
1 27 0.066434
1 28 0.075397
1 29 0.122581
1 30 0.162393
1 31 0.090909
1 32 0.078512
1 33 0.127517
1 34 0.061093
1 35 0.093137
1 36 0.950000
1 37 0.103825
1 38 0.062914
1 39 0.158333
1 40 0.093137
1 41 0.061290
1 42 0.139706
1 43 0.064626
1 44 0.101604
1 45 0.226190
1 46 0.098446
1 47 0.071698
1 48 0.084821
1 49 0.138686
1 50 0.091787
1 51 0.075397
1 52 0.283582
1 53 0.296875
1 54 0.091346
1 55 0.097938
1 56 0.237500
1 57 0.070632
1 58 0.095477
1 59 0.062706
1 60 0.080508
1 61 0.110465
1 62 0.078189
1 63 0.078512
1 64 0.071161
1 65 0.079832
1 66 0.124183
1 67 0.103261
1 68 0.076923
1 69 0.064407
1 70 0.081897
1 71 0.105556
1 72 0.060127
1 73 0.062092
1 74 0.075397
1 75 0.091787
1 76 0.228916
1 77 0.098958
1 78 0.087156
1 79 0.067138
1 80 0.070896
1 81 0.085586
1 82 0.084071
1 83 0.072519
1 84 0.081897
1 85 0.082969
1 86 0.128378
1 87 0.131034
1 88 0.074803
1 89 0.076613
1 90 0.145038
1 91 0.097938
1 92 0.081197
1 93 0.102151
1 94 0.095477
1 95 0.080169
1 96 0.077236
1 97 0.157025
1 98 0.133803
1 99 0.119497
2 3 0.053435
2 4 0.014433
2 5 0.040698
2 6 0.023256
2 7 0.054688
2 8 0.140000
2 9 0.018277
2 10 0.048951
2 11 0.026820
2 12 0.039326
2 13 0.027132
2 14 0.137255
2 15 0.023729
2 16 0.020115
2 17 0.020896
2 18 0.019608
2 19 0.028000
2 20 0.023973
2 21 0.015152
2 22 0.035176
2 23 0.052632
2 24 0.027027
2 25 0.026316
2 26 0.020958
2 27 0.056911
2 28 0.040000
2 29 0.029536
2 30 0.022801
2 31 0.070000
2 32 0.090909
2 33 0.020649
2 34 0.014463
2 35 0.039773
2 36 0.033333
2 37 0.032710
2 38 0.026820
2 39 0.036082
2 40 0.024561
2 41 0.014614
2 42 0.021875
2 43 0.022152
2 44 0.042945
2 45 0.040000
2 46 0.023729
2 47 0.038251
2 48 0.018325
2 49 0.059322
2 50 0.026217
2 51 0.089744
2 52 0.033019
2 53 0.039106
2 54 0.017722
2 55 0.026820
2 56 0.030702
2 57 0.015982
2 58 0.019553
2 59 0.043750
2 60 0.025830
2 61 0.019444
2 62 0.016317
2 63 0.047945
2 64 0.026820
2 65 0.023256
2 66 0.049645
2 67 0.019074
2 68 0.016055
2 69 0.022951
2 70 0.020958
2 71 0.097222
2 72 0.021538
2 73 0.016279
2 74 0.033493
2 75 0.022801
2 76 0.064815
2 77 0.875000
2 78 0.018717
2 79 0.015419
2 80 0.015385
2 81 0.017115
2 82 0.017588
2 83 0.064815
2 84 0.040698
2 85 0.025090
2 86 0.020772
2 87 0.055118
2 88 0.021538
2 89 0.021084
2 90 0.022364
2 91 0.021084
2 92 0.081395
2 93 0.109375
2 94 0.043210
2 95 0.026923
2 96 0.051095
2 97 0.047619
2 98 0.053030
2 99 0.031250
3 4 0.067729
3 5 0.340000
3 6 0.153846
3 7 0.680000
3 8 0.272000
3 9 0.118467
3 10 0.944444
3 11 0.106918
3 12 0.244604
3 13 0.135458
3 14 0.263566
3 15 0.152466
3 16 0.080378
3 17 0.078886
3 18 0.097701
3 19 0.121864
3 20 0.102102
3 21 0.074398
3 22 0.212500
3 23 0.515152
3 24 0.089474
3 25 0.231293
3 26 0.151111
3 27 0.276423
3 28 0.586207
3 29 0.108626
3 30 0.112583
3 31 0.829268
3 32 0.333333
3 33 0.106250
3 34 0.067327
3 35 0.708333
3 36 0.161137
3 37 0.336634
3 38 0.088773
3 39 0.127341
3 40 0.188889
3 41 0.067194
3 42 0.117647
3 43 0.080569
3 44 0.829268
3 45 0.145299
3 46 0.092896
3 47 0.109677
3 48 0.109325
3 49 0.159624
3 50 0.095506
3 51 0.169154
3 52 0.135458
3 53 0.150442
3 54 0.093407
3 55 0.098266
3 56 0.127341
3 57 0.073118
3 58 0.117241
3 59 0.288136
3 60 0.229730
3 61 0.101796
3 62 0.079254
3 63 0.124088
3 64 0.090909
3 65 0.183784
3 66 0.680000
3 67 0.090667
3 68 0.082725
3 69 0.081928
3 70 0.083744
3 71 0.576271
3 72 0.077982
3 73 0.103030
3 74 0.103343
3 75 0.163462
3 76 0.237762
3 77 0.272000
3 78 0.112583
3 79 0.070981
3 80 0.075388
3 81 0.090667
3 82 0.100000
3 83 0.144068
3 84 0.116041
3 85 0.091153
3 86 0.105919
3 87 0.151111
3 88 0.082324
3 89 0.082126
3 90 0.121864
3 91 0.088542
3 92 0.414634
3 93 0.180851
3 94 0.971429
3 95 0.251852
3 96 0.618182
3 97 0.414634
3 98 0.596491
3 99 0.267717
4 5 0.038929
4 6 0.044077
4 7 0.029304
4 8 0.036530
4 9 0.038835
4 10 0.029795
4 11 0.066390
4 12 0.043836
4 13 0.063241
4 14 0.036782
4 15 0.046377
4 16 0.067227
4 17 0.050955
4 18 0.095808
4 19 0.068085
4 20 0.080808
4 21 0.181818
4 22 0.046110
4 23 0.036697
4 24 0.036530
4 25 0.033264
4 26 0.035714
4 27 0.027027
4 28 0.028881
4 29 0.056338
4 30 0.078818
4 31 0.030948
4 32 0.029304
4 33 0.080402
4 34 0.941176
4 35 0.032064
4 36 0.054795
4 37 0.034783
4 38 0.036036
4 39 0.051948
4 40 0.036782
4 41 0.400000
4 42 0.066667
4 43 0.043956
4 44 0.032990
4 45 0.051118
4 46 0.065844
4 47 0.034261
4 48 0.049383
4 49 0.041451
4 50 0.053333
4 51 0.030361
4 52 0.058608
4 53 0.052288
4 54 0.080402
4 55 0.054608
4 56 0.062016
4 57 0.285714
4 58 0.050633
4 59 0.026230
4 60 0.032454
4 61 0.078818
4 62 0.175824
4 63 0.034335
4 64 0.040921
4 65 0.033898
4 66 0.035165
4 67 0.125000
4 68 0.096970
4 69 0.041995
4 70 0.068966
4 71 0.032854
4 72 0.041131
4 73 0.037123
4 74 0.037647
4 75 0.038369
4 76 0.041775
4 77 0.032787
4 78 0.048930
4 79 0.390244
4 80 0.183908
4 81 0.079208
4 82 0.057143
4 83 0.030769
4 84 0.036952
