100 4950
0 1 0.566667
0 2 0.141667
0 3 0.074890
0 4 0.113333
0 5 0.086294
0 6 0.944444
0 7 0.377778
0 8 0.104294
0 9 0.067729
0 10 0.136000
0 11 0.103659
0 12 0.175258
0 13 0.119718
0 14 0.064885
0 15 0.447368
0 16 0.097143
0 17 0.053797
0 18 0.193182
0 19 0.101796
0 20 0.055016
0 21 0.047354
0 22 0.036017
0 23 0.069388
0 24 0.050445
0 25 0.059028
0 26 0.056291
0 27 0.089947
0 28 0.074561
0 29 0.052469
0 30 0.062271
0 31 0.056106
0 32 0.057432
0 33 0.209877
0 34 0.045333
0 35 0.063197
0 36 0.044974
0 37 0.232877
0 38 0.040573
0 39 0.139344
0 40 0.090909
0 41 0.043147
0 42 0.061818
0 43 0.177083
0 44 0.103030
0 45 0.039171
0 46 0.083333
0 47 0.060932
0 48 0.037445
0 49 0.048711
0 50 0.053459
0 51 0.212500
0 52 0.058621
0 53 0.044619
0 54 0.054487
0 55 0.054140
0 56 0.065891
0 57 0.076233
0 58 0.099415
0 59 0.031423
0 60 0.056667
0 61 0.093923
0 62 0.052308
0 63 0.037445
0 64 0.040573
0 65 0.085427
0 66 0.548387
0 67 0.041975
0 68 0.215190
0 69 0.040865
0 70 0.046961
0 71 0.061594
0 72 0.044271
0 73 0.074890
0 74 0.043038
0 75 0.138211
0 76 0.139344
0 77 0.120567
0 78 0.108280
0 79 0.085859
0 80 0.136000
0 81 0.629630
0 82 0.054662
0 83 0.038117
0 84 0.041769
0 85 0.056478
0 86 0.772727
0 87 0.077626
0 88 0.071130
0 89 0.459459
0 90 0.043478
0 91 0.209877
0 92 0.077273
0 93 0.395349
0 94 0.142857
0 95 0.042394
0 96 0.069106
0 97 0.066667
0 98 0.149123
0 99 0.035417
1 2 0.190840
1 3 0.100402
1 4 0.148810
1 5 0.113122
1 6 0.757576
1 7 0.384615
1 8 0.130208
1 9 0.096154
1 10 0.255102
1 11 0.130208
1 12 0.201613
1 13 0.146199
1 14 0.097276
1 15 0.806452
1 16 0.132979
1 17 0.072674
1 18 0.416667
1 19 0.135135
1 20 0.074184
1 21 0.069444
1 22 0.051440
1 23 0.091575
1 24 0.069638
1 25 0.079114
1 26 0.075758
1 27 0.117371
1 28 0.112108
1 29 0.074184
1 30 0.093985
1 31 0.075301
1 32 0.084746
1 33 0.480769
1 34 0.066845
1 35 0.084175
1 36 0.063776
1 37 0.555556
1 38 0.059524
1 39 0.242718
1 40 0.115741
1 41 0.062189
1 42 0.087719
1 43 0.201613
1 44 0.170068
1 45 0.055432
1 46 0.107759
1 47 0.095057
1 48 0.055556
1 49 0.072254
1 50 0.074405
1 51 0.390625
1 52 0.085034
1 53 0.066667
1 54 0.073529
1 55 0.077160
1 56 0.094340
1 57 0.100000
1 58 0.133690
1 59 0.044643
1 60 0.085034
1 61 0.160256
1 62 0.071023
1 63 0.053419
1 64 0.059524
1 65 0.135135
1 66 0.531915
1 67 0.058140
1 68 0.357143
1 69 0.060680
1 70 0.070423
1 71 0.089606
1 72 0.066667
1 73 0.097656
1 74 0.060386
1 75 0.165563
1 76 0.213675
1 77 0.176056
1 78 0.135135
1 79 0.142857
1 80 0.203252
1 81 0.961538
1 82 0.073529
1 83 0.056433
1 84 0.058548
1 85 0.084175
1 86 0.581395
1 87 0.119048
1 88 0.103734
1 89 0.510204
1 90 0.062657
1 91 0.235849
1 92 0.112613
1 93 0.373134
1 94 0.227273
1 95 0.063452
1 96 0.109170
1 97 0.098814
1 98 0.192308
1 99 0.050100
2 3 0.138686
2 4 0.372549
2 5 0.153226
2 6 0.182692
2 7 0.243590
2 8 0.132867
2 9 0.143939
2 10 0.115854
2 11 0.096447
2 12 0.112426
2 13 0.124183
2 14 0.111111
2 15 0.184466
2 16 0.333333
2 17 0.071698
2 18 0.123377
2 19 0.296875
2 20 0.069853
2 21 0.076613
2 22 0.053371
2 23 0.094059
2 24 0.078189
2 25 0.062295
2 26 0.074510
2 27 0.166667
2 28 0.134752
2 29 0.091787
2 30 0.101064
2 31 0.061889
