100 4950
0 1 0.170732
0 2 0.085106
0 3 0.074271
0 4 0.965517
0 5 0.152174
0 6 0.271845
0 7 0.091803
0 8 0.231405
0 9 0.235294
0 10 0.126126
0 11 0.187919
0 12 0.378378
0 13 0.126697
0 14 0.285714
0 15 0.212121
0 16 0.094276
0 17 0.171779
0 18 0.277228
0 19 0.466667
0 20 0.110236
0 21 0.160000
0 22 0.124444
0 23 0.198582
0 24 0.171779
0 25 0.108108
0 26 0.875000
0 27 0.093023
0 28 0.091205
0 29 0.071429
0 30 0.093333
0 31 0.202899
0 32 0.198582
0 33 0.160920
0 34 0.112903
0 35 0.170732
0 36 0.083582
0 37 0.118143
0 38 0.184211
0 39 0.288660
0 40 0.102190
0 41 0.137255
0 42 0.204380
0 43 0.081633
0 44 0.207407
0 45 0.080925
0 46 0.109804
0 47 0.092105
0 48 0.201439
0 49 0.097902
0 50 0.104089
0 51 0.187919
0 52 0.198582
0 53 0.067797
0 54 0.142857
0 55 0.082353
0 56 0.368421
0 57 0.318182
0 58 0.117155
0 59 0.215385
0 60 0.114754
0 61 0.161850
0 62 0.084592
0 63 0.072351
0 64 0.261682
0 65 0.084848
0 66 0.115702
0 67 0.345679
0 68 0.160920
0 69 0.280000
0 70 0.123348
0 71 0.116667
0 72 0.142857
0 73 0.144330
0 74 0.102941
0 75 0.329412
0 76 0.086957
0 77 0.080692
0 78 0.114754
0 79 0.093023
0 80 0.137931
0 81 0.153846
0 82 0.133971
0 83 0.099644
0 84 0.076294
0 85 0.103321
0 86 0.120690
0 87 0.220472
0 88 0.140000
0 89 0.129630
0 90 0.202899
0 91 0.166667
0 92 0.202899
0 93 0.126126
0 94 0.075881
0 95 0.132701
0 96 0.108949
0 97 0.157303
0 98 0.119149
0 99 0.224000
1 2 0.024876
1 3 0.020161
1 4 0.028736
1 5 0.016181
1 6 0.019380
1 7 0.023041
1 8 0.017730
1 9 0.020408
1 10 0.014837
1 11 0.016181
1 12 0.036765
1 13 0.078125
1 14 0.057471
1 15 0.017007
1 16 0.036765
1 17 0.200000
1 18 0.048544
1 19 0.022936
1 20 0.040323
1 21 0.021645
1 22 0.019920
1 23 0.121951
1 24 0.833333
1 25 0.052632
1 26 0.036496
1 27 0.028571
1 28 0.032895
1 29 0.019084
1 30 0.019608
1 31 0.020576
1 32 0.016447
1 33 0.312500
1 34 0.054348
1 35 0.161290
1 36 0.018519
1 37 0.014706
1 38 0.015974
1 39 0.022026
1 40 0.012987
1 41 0.027027
1 42 0.052632
1 43 0.022727
1 44 0.022422
1 45 0.018657
1 46 0.017606
1 47 0.035714
1 48 0.020325
1 49 0.019455
1 50 0.037037
1 51 0.019920
1 52 0.020833
1 53 0.016722
1 54 0.034965
1 55 0.027624
1 56 0.021930
1 57 0.045045
1 58 0.018519
1 59 0.031447
1 60 0.041667
1 61 0.022222
1 62 0.028409
1 63 0.020243
1 64 0.060976
1 65 0.019084
1 66 0.020000
1 67 0.022026
1 68 0.018382
1 69 0.024876
1 70 0.017921
1 71 0.040323
1 72 0.022222
1 73 0.032895
1 74 0.013774
1 75 0.061728
1 76 0.030675
1 77 0.026455
1 78 0.020000
1 79 0.018868
1 80 0.018051
1 81 0.135135
1 82 0.014451
1 83 0.032468
1 84 0.021277
1 85 0.023041
