20 190
0 1 0.466667
0 2 0.229508
0 3 0.318182
0 4 0.141414
0 5 0.933333
0 6 0.411765
0 7 0.538462
0 8 0.160920
0 9 0.291667
0 10 0.538462
0 11 0.666667
0 12 0.318182
0 13 0.358974
0 14 0.186667
0 15 0.500000
0 16 0.500000
0 17 0.132075
0 18 0.736842
0 19 0.777778
1 2 0.121212
1 3 0.166667
1 4 0.093023
1 5 0.210526
1 6 0.186047
1 7 0.888889
1 8 0.103896
1 9 0.145455
1 10 0.145455
1 11 0.222222
1 12 0.307692
1 13 0.222222
1 14 0.121212
1 15 0.800000
1 16 0.153846
1 17 0.085106
1 18 0.500000
1 19 0.615385
2 3 0.684211
2 4 0.232143
2 5 0.265306
2 6 0.464286
2 7 0.183099
2 8 0.309524
2 9 0.928571
2 10 0.180556
2 11 0.317073
2 12 0.265306
2 13 0.419355
2 14 0.393939
2 15 0.178082
2 16 0.282609
2 17 0.216667
2 18 0.240741
2 19 0.209677
3 4 0.114754
3 5 0.205882
3 6 0.583333
3 7 0.134615
3 8 0.145833
3 9 0.875000
3 10 0.120690
3 11 0.280000
3 12 0.205882
3 13 0.500000
3 14 0.194444
3 15 0.127273
3 16 0.194444
3 17 0.104478
3 18 0.200000
3 19 0.162791
4 5 0.097826
4 6 0.125000
4 7 0.095745
4 8 0.642857
4 9 0.142857
4 10 0.076271
4 11 0.108434
4 12 0.150000
4 13 0.150000
4 14 0.346154
4 15 0.094737
4 16 0.093750
4 17 0.900000
4 18 0.109756
4 19 0.100000
5 6 0.409091
5 7 0.243243
5 8 0.112500
5 9 0.250000
5 10 0.346154
5 11 0.900000
5 12 0.200000
5 13 0.272727
5 14 0.132353
5 15 0.225000
5 16 0.600000
5 17 0.090909
5 18 0.375000
5 19 0.333333
6 7 0.276596
6 8 0.220339
6 9 0.866667
6 10 0.276596
6 11 0.928571
6 12 0.361111
6 13 0.722222
6 14 0.276596
6 15 0.265306
6 16 0.520000
6 17 0.166667
6 18 0.448276
6 19 0.361111
7 8 0.023529
7 9 0.033898
7 10 0.040000
7 11 0.054054
7 12 0.058824
7 13 0.047619
7 14 0.027027
7 15 0.666667
7 16 0.038462
7 17 0.019608
7 18 0.111111
7 19 0.181818
8 9 0.240000
8 10 0.114286
8 11 0.169014
8 12 0.230769
8 13 0.244898
8 14 0.923077
8 15 0.137931
8 16 0.144578
8 17 0.600000
8 18 0.166667
8 19 0.150000
9 10 0.355932
9 11 0.750000
9 12 0.512195
9 13 0.954545
9 14 0.538462
9 15 0.338710
9 16 0.600000
9 17 0.308824
9 18 0.500000
9 19 0.428571
10 11 0.714286
10 12 0.367647
10 13 0.423729
10 14 0.268817
10 15 0.480769
10 16 0.961538
10 17 0.201613
10 18 0.568182
10 19 0.581395
11 12 0.473684
11 13 0.750000
11 14 0.305085
11 15 0.450000
11 16 0.947368
11 17 0.200000
11 18 0.857143
11 19 0.666667
12 13 0.950000
12 14 0.452381
12 15 0.542857
12 16 0.339286
12 17 0.275362
12 18 0.730769
12 19 0.612903
13 14 0.694444
13 15 0.568182
13 16 0.625000
13 17 0.373134
13 18 0.961538
13 19 0.735294
14 15 0.413333
14 16 0.436620
14 17 0.968750
14 18 0.516667
14 19 0.455882
15 16 0.240741
15 17 0.125000
15 18 0.619048
15 19 0.928571
16 17 0.362745
16 18 0.973684
16 19 0.902439
17 18 0.988889
17 19 0.908163
18 19 0.888889
