100 4950
0 1 0.036364
0 2 0.030303
0 3 0.028436
0 4 0.085714
0 5 0.024390
0 6 0.036145
0 7 0.100840
0 8 0.028571
0 9 0.036810
0 10 0.056604
0 11 0.066667
0 12 0.024590
0 13 0.040956
0 14 0.109091
0 15 0.028302
0 16 0.030380
0 17 0.034884
0 18 0.020797
0 19 0.027397
0 20 0.123711
0 21 0.037267
0 22 0.073171
0 23 0.032609
0 24 0.027842
0 25 0.113208
0 26 0.090226
0 27 0.045977
0 28 0.049793
0 29 0.033520
0 30 0.036254
0 31 0.091603
0 32 0.025586
0 33 0.022263
0 34 0.036036
0 35 0.048980
0 36 0.024048
0 37 0.031496
0 38 0.026549
0 39 0.022388
0 40 0.059113
0 41 0.030612
0 42 0.076923
0 43 0.034985
0 44 0.049383
0 45 0.024490
0 46 0.056338
0 47 0.026726
0 48 0.034985
0 49 0.022814
0 50 0.043636
0 51 0.079470
0 52 0.064171
0 53 0.043796
0 54 0.028302
0 55 0.048780
0 56 0.024000
0 57 0.131868
0 58 0.026786
0 59 0.044944
0 60 0.032967
0 61 0.038710
0 62 0.043636
0 63 0.110092
0 64 0.031088
0 65 0.039088
0 66 0.051502
0 67 0.030000
0 68 0.023952
0 69 0.028708
0 70 0.039867
0 71 0.026432
0 72 0.025052
0 73 0.210526
0 74 0.118812
0 75 0.033149
0 76 0.048193
0 77 0.029484
0 78 0.022684
0 79 0.037618
0 80 0.060000
0 81 0.120000
0 82 0.022388
0 83 0.054545
0 84 0.056872
0 85 0.027273
0 86 0.026490
0 87 0.923077
0 88 0.040678
0 89 0.112150
0 90 0.144578
0 91 0.024540
0 92 0.060000
0 93 0.026667
0 94 0.031088
0 95 0.044610
0 96 0.125000
0 97 0.039088
0 98 0.375000
0 99 0.051064
1 2 0.037901
1 3 0.125000
1 4 0.061033
1 5 0.060185
1 6 0.043478
1 7 0.039275
1 8 0.073446
1 9 0.040123
1 10 0.037572
1 11 0.086667
1 12 0.031863
1 13 0.333333
1 14 0.036111
1 15 0.117117
1 16 0.168831
1 17 0.036932
1 18 0.045296
1 19 0.061905
1 20 0.047445
1 21 0.154762
1 22 0.069149
1 23 0.065990
1 24 0.040881
1 25 0.045936
1 26 0.063107
1 27 0.041270
1 28 0.100775
1 29 0.070652
1 30 0.040498
1 31 0.032746
1 32 0.044674
1 33 0.047273
1 34 0.154762
1 35 0.134021
1 36 0.036111
1 37 0.134021
1 38 0.027660
1 39 0.043478
1 40 0.041801
1 41 0.068783
1 42 0.044983
1 43 0.149425
1 44 0.040625
1 45 0.029148
1 46 0.038690
1 47 0.035912
1 48 0.928571
1 49 0.054393
1 50 0.173333
1 51 0.044218
1 52 0.089655
1 53 0.142857
1 54 0.113043
1 55 0.134021
1 56 0.064677
1 57 0.032258
1 58 0.047970
1 59 0.033679
1 60 0.036212
1 61 0.142857
1 62 0.073034
1 63 0.058036
1 64 0.093525
