100 4950
0 1 0.321101
0 2 0.150215
0 3 0.113269
0 4 0.156250
0 5 0.171569
0 6 0.091864
0 7 0.388889
0 8 0.151515
0 9 0.176768
0 10 0.143443
0 11 0.133588
0 12 0.275591
0 13 0.263158
0 14 0.158371
0 15 0.099432
0 16 0.156951
0 17 0.118644
0 18 0.102941
0 19 0.127273
0 20 0.177665
0 21 0.139442
0 22 0.263158
0 23 0.141129
0 24 0.196629
0 25 0.110410
0 26 0.174129
0 27 0.157658
0 28 0.113269
0 29 0.168269
0 30 0.253623
0 31 0.384615
0 32 0.714286
0 33 0.132576
0 34 0.102941
0 35 0.165877
0 36 0.122378
0 37 0.093834
0 38 0.127737
0 39 0.251799
0 40 0.111111
0 41 0.144628
0 42 0.171569
0 43 0.119863
0 44 0.105105
0 45 0.160550
0 46 0.203488
0 47 0.500000
0 48 0.202312
0 49 0.972222
0 50 0.196629
0 51 0.207101
0 52 0.114007
0 53 0.213415
0 54 0.100000
0 55 0.454545
0 56 0.087500
0 57 0.301724
0 58 0.119454
0 59 0.700000
0 60 0.246479
0 61 0.443038
0 62 0.176768
0 63 0.284553
0 64 0.109718
0 65 0.364583
0 66 0.146444
0 67 0.146444
0 68 0.140000
0 69 0.312500
0 70 0.100000
0 71 0.141129
0 72 0.261194
0 73 0.105740
0 74 0.113636
0 75 0.136187
0 76 0.157658
0 77 0.150215
0 78 0.388889
0 79 0.296610
0 80 0.106707
0 81 0.162037
0 82 0.479452
0 83 0.099150
0 84 0.150862
0 85 0.152838
0 86 0.148305
0 87 0.108359
0 88 0.190217
0 89 0.176768
0 90 0.209581
0 91 0.259259
0 92 0.209581
0 93 0.194444
0 94 0.376344
0 95 0.088832
0 96 0.162037
0 97 0.263158
0 98 0.132576
0 99 0.086634
1 2 0.152838
1 3 0.085995
1 4 0.159817
1 5 0.121951
1 6 0.091623
1 7 0.218750
1 8 0.179487
1 9 0.118243
1 10 0.106061
1 11 0.141700
1 12 0.184211
1 13 0.514706
1 14 0.107692
1 15 0.081967
1 16 0.108359
1 17 0.092593
1 18 0.089286
1 19 0.100575
1 20 0.380435
1 21 0.182292
1 22 0.312500
1 23 0.098039
1 24 0.185185
