100 4950
0 1 0.089147
0 2 0.062670
0 3 0.053364
0 4 0.055961
0 5 0.205357
0 6 0.057072
0 7 0.054245
0 8 0.056790
0 9 0.052995
0 10 0.057789
0 11 0.061995
0 12 0.696970
0 13 0.122995
0 14 0.156463
0 15 0.053864
0 16 0.057357
0 17 0.109005
0 18 0.099567
0 19 0.106481
0 20 0.511111
0 21 0.087452
0 22 0.273810
0 23 0.081560
0 24 0.076923
0 25 0.128492
0 26 0.071875
0 27 0.589744
0 28 0.090909
0 29 0.319444
0 30 0.086142
0 31 0.093878
0 32 0.090196
0 33 0.134503
0 34 0.064246
0 35 0.080420
0 36 0.164286
0 37 0.093496
0 38 0.093117
0 39 0.048832
0 40 0.056511
0 41 0.052995
0 42 0.085821
0 43 0.065527
0 44 0.145570
0 45 0.201754
0 46 0.138554
0 47 0.067055
0 48 0.084559
0 49 0.090196
0 50 0.083636
0 51 0.068452
0 52 0.137725
0 53 0.127072
0 54 0.132184
0 55 0.074675
0 56 0.071207
0 57 0.181102
0 58 0.164286
0 59 0.134503
0 60 0.203540
0 61 0.053488
0 62 0.141975
0 63 0.105505
0 64 0.145570
0 65 0.095833
0 66 0.060052
0 67 0.084559
0 68 0.084249
0 69 0.051570
0 70 0.121053
0 71 0.958333
0 72 0.049041
0 73 0.209091
0 74 0.198276
0 75 0.118557
0 76 0.090909
0 77 0.219048
0 78 0.064789
0 79 0.064789
0 80 0.124324
0 81 0.098712
0 82 0.127072
0 83 0.070122
0 84 0.149351
0 85 0.221154
0 86 0.116751
0 87 0.291139
0 88 0.056511
0 89 0.232323
0 90 0.051685
0 91 0.086142
0 92 0.103139
0 93 0.079310
0 94 0.072100
0 95 0.090551
0 96 0.102222
0 97 0.055961
0 98 0.056098
0 99 0.172932
1 2 0.191781
1 3 0.153005
1 4 0.093333
1 5 0.095563
1 6 0.154696
1 7 0.099644
1 8 0.162791
1 9 0.147368
1 10 0.198582
1 11 0.190476
1 12 0.104089
1 13 0.333333
1 14 0.125561
1 15 0.129630
1 16 0.193103
1 17 0.294737
1 18 0.120690
1 19 0.140704
1 20 0.101818
1 21 0.163743
1 22 0.160920
1 23 0.134615
1 24 0.636364
1 25 0.154696
1 26 0.124444
1 27 0.115226
1 28 0.583333
1 29 0.101449
1 30 0.474576
1 31 0.277228
1 32 0.241379
1 33 0.101083
1 34 0.130233
1 35 0.239316
1 36 0.130233
1 37 0.183007
1 38 0.148936
1 39 0.085106
1 40 0.185430
1 41 0.158192
1 42 0.123894
1 43 0.207407
1 44 0.225806
1 45 0.083086
1 46 0.111554
1 47 0.142132
1 48 0.150538
1 49 0.150538
1 50 0.121212
1 51 0.274510
1 52 0.078652
1 53 0.291667
1 54 0.301075
1 55 0.116667
1 56 0.122271
1 57 0.197183
1 58 0.083333
1 59 0.093333
1 60 0.096552
1 61 0.130841
1 62 0.099644
1 63 0.595745
1 64 0.077778
1 65 0.965517
1 66 0.153005
1 67 0.150538
1 68 0.077778
1 69 0.139303
1 70 0.082111
1 71 0.114286
1 72 0.130841
1 73 0.084337
1 74 0.084848
1 75 0.072351
1 76 0.424242
1 77 0.092409
1 78 0.225806
1 79 0.190476
1 80 0.325581
1 81 0.085106
1 82 0.208955
1 83 0.231405
1 84 0.256881
1 85 0.160000
1 86 0.430769
1 87 0.152174
1 88 0.137255
1 89 0.175000
1 90 0.133333
1 91 0.212121
1 92 0.162791
1 93 0.118644
1 94 0.394366
1 95 0.114286
1 96 0.417910
1 97 0.142857
1 98 0.180645
1 99 0.152174
2 3 0.029268
2 4 0.014354
2 5 0.014052
2 6 0.024000
2 7 0.015504
2 8 0.146341
2 9 0.027397
2 10 0.048000
2 11 0.857143
2 12 0.016304
2 13 0.026667
2 14 0.021818
2 15 0.085714
2 16 0.040268
2 17 0.038217
2 18 0.025532
2 19 0.017391
2 20 0.015190
2 21 0.019293
2 22 0.020690
2 23 0.034682
2 24 0.054054
2 25 0.027027
2 26 0.037267
2 27 0.017595
2 28 0.049180
2 29 0.016620
2 30 0.030769
2 31 0.048000
2 32 0.023438
2 33 0.014286
2 34 0.018018
2 35 0.024291
2 36 0.022059
2 37 0.039735
2 38 0.018127
2 39 0.013986
2 40 0.056075
2 41 0.042857
2 42 0.029557
2 43 0.026432
2 44 0.022814
2 45 0.012931
2 46 0.020548
2 47 0.018987
2 48 0.018462
2 49 0.034884
2 50 0.029557
2 51 0.031746
2 52 0.012195
2 53 0.032086
2 54 0.030612
2 55 0.031579
2 56 0.036585
2 57 0.025000
2 58 0.012793
2 59 0.017493
2 60 0.014151
2 61 0.086957
2 62 0.018405
2 63 0.037037
2 64 0.012170
2 65 0.041379
2 66 0.133333
2 67 0.018462
2 68 0.016575
2 69 0.065934
2 70 0.012448
2 71 0.016620
2 72 0.043796
2 73 0.013072
2 74 0.013072
2 75 0.011494
2 76 0.028986
2 77 0.015957
2 78 0.029557
2 79 0.024793
2 80 0.032432
2 81 0.017341
2 82 0.021505
2 83 0.150000
2 84 0.024793
2 85 0.019544
2 86 0.029557
2 87 0.020833
2 88 0.098361
2 89 0.022140
2 90 0.075949
2 91 0.051282
2 92 0.032609
2 93 0.015957
2 94 0.038462
2 95 0.015385
2 96 0.028302
2 97 0.120000
2 98 0.037037
2 99 0.023715
3 4 0.053030
3 5 0.031818
3 6 0.189189
3 7 0.063636
3 8 0.073298
3 9 0.933333
3 10 0.175000
3 11 0.070352
3 12 0.031320
3 13 0.057143
3 14 0.034568
3 15 0.056911
3 16 0.250000
3 17 0.051661
3 18 0.035000
3 19 0.047619
3 20 0.031818
3 21 0.059574
3 22 0.040115
3 23 0.039326
3 24 0.089172
3 25 0.038997
3 26 0.039326
3 27 0.033254
3 28 0.065116
3 29 0.030568
3 30 0.084848
