100 4950
0 1 0.947368
0 2 0.346154
0 3 0.096774
0 4 0.139535
0 5 0.187500
0 6 0.068441
0 7 0.074074
0 8 0.042254
0 9 0.047745
0 10 0.045000
0 11 0.050992
0 12 0.720000
0 13 0.642857
0 14 0.620690
0 15 0.042453
0 16 0.061224
0 17 0.400000
0 18 0.049587
0 19 0.230769
0 20 0.095745
0 21 0.059801
0 22 0.047745
0 23 0.101695
0 24 0.090000
0 25 0.107784
0 26 0.088670
0 27 0.204545
0 28 0.067925
0 29 0.104046
0 30 0.107143
0 31 0.105882
0 32 0.086124
0 33 0.074689
0 34 0.062937
0 35 0.171429
0 36 0.100559
0 37 0.098361
0 38 0.051873
0 39 0.230769
0 40 0.056250
0 41 0.073770
0 42 0.066421
0 43 0.180000
0 44 0.048387
0 45 0.047872
0 46 0.043062
0 47 0.147541
0 48 0.072289
0 49 0.162162
0 50 0.044444
0 51 0.055046
0 52 0.118421
0 53 0.094737
0 54 0.077922
0 55 0.085308
0 56 0.065455
0 57 0.043902
0 58 0.054381
0 59 0.062069
0 60 0.052786
0 61 0.276923
0 62 0.101124
0 63 0.092308
0 64 0.096774
0 65 0.092784
0 66 0.054711
0 67 0.044776
0 68 0.078261
0 69 0.052941
0 70 0.075630
0 71 0.041860
0 72 0.200000
0 73 0.076596
0 74 0.080000
0 75 0.092784
0 76 0.043796
0 77 0.054711
0 78 0.116883
0 79 0.111111
0 80 0.439024
0 81 0.080717
0 82 0.096774
0 83 0.055215
0 84 0.054217
0 85 0.352941
0 86 0.049587
0 87 0.545455
0 88 0.123288
0 89 0.072581
0 90 0.037895
0 91 0.044888
0 92 0.072000
0 93 0.098901
0 94 0.045226
0 95 0.086124
0 96 0.113208
0 97 0.092784
0 98 0.047745
0 99 0.243243
1 2 0.264151
1 3 0.068627
1 4 0.113821
1 5 0.145833
1 6 0.053435
1 7 0.061404
1 8 0.032941
1 9 0.038889
1 10 0.035623
1 11 0.040230
1 12 0.933333
1 13 0.304348
1 14 0.341463
1 15 0.034398
1 16 0.050179
1 17 0.254545
1 18 0.040346
1 19 0.233333
1 20 0.073684
1 21 0.048611
1 22 0.037333
1 23 0.078652
1 24 0.065728
1 25 0.081395
1 26 0.068293
1 27 0.157303
1 28 0.056452
1 29 0.078652
1 30 0.090909
1 31 0.090323
1 32 0.072917
1 33 0.054054
1 34 0.048611
1 35 0.155556
1 36 0.072165
1 37 0.079545
1 38 0.040115
1 39 0.145833
1 40 0.046358
1 41 0.061947
1 42 0.053030
1 43 0.162791
1 44 0.037534
1 45 0.037234
1 46 0.033816
1 47 0.133333
1 48 0.056680
1 49 0.128440
1 50 0.035088
1 51 0.042553
1 52 0.096552
1 53 0.072539
1 54 0.060345
1 55 0.071429
1 56 0.052434
1 57 0.035714
1 58 0.043478
1 59 0.050000
1 60 0.042683
1 61 0.237288
1 62 0.085890
1 63 0.079096
1 64 0.081871
1 65 0.079545
1 66 0.043750
1 67 0.034913
1 68 0.061947
1 69 0.042945
1 70 0.058577
1 71 0.032558
1 72 0.194444
1 73 0.056911
1 74 0.061135
1 75 0.066351
1 76 0.035176
1 77 0.042813
1 78 0.084848
1 79 0.081395
1 80 0.424242
1 81 0.058824
1 82 0.068966
1 83 0.042945
1 84 0.044164
1 85 0.411765
1 86 0.040000
1 87 0.400000
1 88 0.102941
1 89 0.059574
1 90 0.030568
1 91 0.036269
1 92 0.059829
1 93 0.085366
1 94 0.036554
1 95 0.063348
1 96 0.079545
1 97 0.076503
1 98 0.038147
1 99 0.250000
2 3 0.113744
2 4 0.137143
2 5 0.533333
2 6 0.076677
2 7 0.110599
2 8 0.050420
2 9 0.061856
2 10 0.054054
2 11 0.060000
2 12 0.600000
2 13 0.363636
2 14 0.307692
2 15 0.054422
2 16 0.074766
2 17 0.252632
2 18 0.062500
2 19 0.272727
2 20 0.100418
2 21 0.071856
2 22 0.056338
2 23 0.105263
2 24 0.099585
2 25 0.110092
2 26 0.094488
2 27 0.648649
2 28 0.097959
2 29 0.107623
2 30 0.177778
2 31 0.121212
2 32 0.123711
2 33 0.091603
2 34 0.071217
2 35 0.181818
2 36 0.111628
2 37 0.105263
2 38 0.060302
2 39 0.230769
2 40 0.074534
2 41 0.095618
2 42 0.075949
2 43 0.183206
2 44 0.056738
2 45 0.056338
2 46 0.051502
2 47 0.167832
2 48 0.080537
2 49 0.150000
2 50 0.053215
2 51 0.063492
2 52 0.122449
2 53 0.099585
2 54 0.085106
2 55 0.131868
2 56 0.075472
2 57 0.056872
2 58 0.064516
2 59 0.072727
2 60 0.064171
2 61 0.960000
2 62 0.157895
2 63 0.123077
2 64 0.151899
2 65 0.121827
2 66 0.064865
2 67 0.053097
2 68 0.086022
2 69 0.064865
2 70 0.083045
2 71 0.050000
2 72 0.220183
2 73 0.085714
2 74 0.086957
2 75 0.109589
2 76 0.054176
2 77 0.063325
