100 4950
0 1 0.128788
0 2 0.280992
0 3 0.283333
0 4 0.085859
0 5 0.121864
0 6 0.829268
0 7 0.155251
0 8 0.134387
0 9 0.125461
0 10 0.108280
0 11 0.117647
0 12 0.177083
0 13 0.172589
0 14 0.086294
0 15 0.219355
0 16 0.197674
0 17 0.115646
0 18 0.143460
0 19 0.298246
0 20 0.093664
0 21 0.071882
0 22 0.320755
0 23 0.111111
0 24 0.077449
0 25 0.120567
0 26 0.390805
0 27 0.204819
0 28 0.123636
0 29 0.101796
0 30 0.088773
0 31 0.180851
0 32 0.263566
0 33 0.081731
0 34 0.253731
0 35 0.115254
0 36 0.188889
0 37 0.295652
0 38 0.154545
0 39 0.326923
0 40 0.178947
0 41 0.290598
0 42 0.265625
0 43 0.080000
0 44 0.079254
0 45 0.124088
0 46 0.390805
0 47 0.134387
0 48 0.115646
0 49 0.222222
0 50 0.085000
0 51 0.114094
0 52 0.175258
0 53 0.138776
0 54 0.419753
0 55 0.095238
0 56 0.105590
0 57 0.152466
0 58 0.094972
0 59 0.072340
0 60 0.202381
0 61 0.507463
0 62 0.072650
0 63 0.142857
0 64 0.075556
0 65 0.087855
0 66 0.246377
0 67 0.127820
0 68 0.100295
0 69 0.350515
0 70 0.078341
0 71 0.196532
0 72 0.167488
0 73 0.229730
0 74 0.119298
0 75 0.129771
0 76 0.093664
0 77 0.131274
0 78 0.090426
0 79 0.075893
0 80 0.081928
0 81 0.203593
0 82 0.141079
0 83 0.253731
0 84 0.971429
0 85 0.119298
0 86 0.120996
0 87 0.309091
0 88 0.090909
0 89 0.104294
0 90 0.142259
0 91 0.082126
0 92 0.093151
0 93 0.209877
0 94 0.085427
0 95 0.082324
0 96 0.128302
0 97 0.236111
0 98 0.091892
0 99 0.125926
1 2 0.011111
1 3 0.005420
1 4 0.004008
1 5 0.005970
1 6 0.007092
1 7 0.006192
1 8 0.125000
1 9 0.036364
1 10 0.005051
1 11 0.012048
1 12 0.026667
1 13 0.015873
1 14 0.005013
1 15 0.014388
1 16 0.005102
1 17 0.007299
1 18 0.004619
1 19 0.013245
1 20 0.008299
1 21 0.005917
1 22 0.005450
1 23 0.008439
1 24 0.006536
1 25 0.004435
1 26 0.009346
1 27 0.015267
1 28 0.007812
1 29 0.004310
1 30 0.005865
1 31 0.024390
1 32 0.005168
1 33 0.003676
1 34 0.011299
1 35 0.052632
1 36 0.008130
1 37 0.005291
1 38 0.004255
1 39 0.010929
1 40 0.004415
1 41 0.012195
1 42 0.007042
1 43 0.005405
1 44 0.004167
1 45 0.019048
1 46 0.007547
1 47 0.007194
1 48 0.006289
1 49 0.005917
1 50 0.003676
1 51 0.005602
1 52 0.005391
1 53 0.004211
1 54 0.005831
1 55 0.009050
1 56 0.004132
1 57 0.010417
1 58 0.005731
1 59 0.005698
1 60 0.011834
1 61 0.006472
1 62 0.005602
1 63 0.004425
1 64 0.005970
1 65 0.009524
1 66 0.006431
1 67 0.004640
1 68 0.007692
1 69 0.005587
1 70 0.003839
1 71 0.004651
1 72 0.004283
1 73 0.005089
1 74 0.006515
1 75 0.666667
1 76 0.004415
1 77 0.019608
1 78 0.004292
1 79 0.003861
1 80 0.003670
1 81 0.015038
1 82 0.005865
1 83 0.006944
1 84 0.008547
1 85 0.007018
1 86 0.004566
1 87 0.006826
1 88 0.004000
1 89 0.005797
1 90 0.004219
1 91 0.006390
1 92 0.007812
1 93 0.004866
1 94 0.004796
1 95 0.003992
1 96 0.004237
1 97 0.012346
1 98 0.010870
1 99 0.090909
2 3 0.058333
2 4 0.028926
2 5 0.040936
2 6 0.118644
2 7 0.047138
2 8 0.080000
2 9 0.083333
2 10 0.035806
2 11 0.051471
2 12 0.112000
2 13 0.172840
2 14 0.031532
2 15 0.100000
2 16 0.048443
2 17 0.043077
2 18 0.040000
2 19 0.197183
2 20 0.039326
2 21 0.030043
2 22 0.068627
2 23 0.044304
2 24 0.032483
2 25 0.036082
2 26 0.350000
2 27 0.259259
2 28 0.046053
2 29 0.032634
2 30 0.033898
2 31 0.140000
2 32 0.056680
2 33 0.027290
2 34 0.933333
2 35 0.064516
2 36 0.060345
2 37 0.063927
2 38 0.041298
2 39 0.700000
2 40 0.046980
2 41 0.120690
2 42 0.065116
2 43 0.031042
2 44 0.028056
2 45 0.060086
2 46 0.079096
2 47 0.046823
2 48 0.040580
2 49 0.054475
2 50 0.027888
2 51 0.038462
2 52 0.046980
2 53 0.038356
2 54 0.076503
2 55 0.040816
2 56 0.032710
2 57 0.059322
2 58 0.035000
2 59 0.029724
2 60 0.078652
2 61 0.075676
2 62 0.029661
2 63 0.039437
2 64 0.031042
2 65 0.039326
2 66 0.059322
2 67 0.037838
2 68 0.040115
2 69 0.065728
2 70 0.027027
2 71 0.048110
2 72 0.045603
2 73 0.052239
2 74 0.041916
2 75 0.078652
2 76 0.031461
2 77 0.096552
2 78 0.030501
2 79 0.026616
2 80 0.027290
2 81 0.259259
2 82 0.043887
2 83 0.063063
2 84 0.129630
2 85 0.043210
2 86 0.036554
2 87 0.067308
2 88 0.029851
2 89 0.037037
2 90 0.038997
2 91 0.033333
2 92 0.038567
2 93 0.049645
2 94 0.030837
2 95 0.028226
2 96 0.036745
2 97 0.093960
2 98 0.041916
2 99 0.072165
3 4 0.084592
3 5 0.107280
3 6 0.207407
3 7 0.143590
3 8 0.078652
3 9 0.073107
3 10 0.102190
3 11 0.080000
3 12 0.094915
3 13 0.088608
3 14 0.073879
3 15 0.116667
3 16 0.400000
3 17 0.090032
3 18 0.200000
3 19 0.125561
3 20 0.068627
3 21 0.054795
3 22 0.285714
3 23 0.081871
3 24 0.058577
3 25 0.142857
3 26 0.136585
3 27 0.098592
3 28 0.094276
3 29 0.106870
3 30 0.071429
3 31 0.093645
3 32 0.903226
3 33 0.083582
3 34 0.110672
3 35 0.070886
3 36 0.139303
3 37 0.329412
3 38 0.274510
3 39 0.125561
3 40 0.259259
3 41 0.135266
3 42 0.225806
3 43 0.064665
3 44 0.072539
3 45 0.079320
3 46 0.247788
3 47 0.107280
3 48 0.096552
3 49 0.282828
3 50 0.089457
3 51 0.102564
3 52 0.227642
3 53 0.218750
3 54 0.307692
3 55 0.068627
3 56 0.119658
3 57 0.103704
3 58 0.078652
3 59 0.055888
3 60 0.120172
3 61 0.459016
3 62 0.056566
3 63 0.217054
3 64 0.058212
3 65 0.062222
3 66 0.256881
3 67 0.151351
3 68 0.075269
3 69 0.651163
3 70 0.075067
3 71 0.430769
3 72 0.213740
3 73 0.965517
3 74 0.098246
3 75 0.076294
3 76 0.090615
3 77 0.074468
3 78 0.087500
3 79 0.071066
3 80 0.083832
3 81 0.098246
3 82 0.133333
3 83 0.222222
3 84 0.200000
3 85 0.094915
3 86 0.138614
3 87 0.280000
3 88 0.093645
3 89 0.088608
3 90 0.231405
3 91 0.063205
3 92 0.069136
3 93 0.636364
3 94 0.074667
3 95 0.079096
3 96 0.178344
3 97 0.127273
3 98 0.063927
3 99 0.075472
4 5 0.175758
4 6 0.067130
4 7 0.153439
4 8 0.059917
4 9 0.053309
4 10 0.278846
4 11 0.079890
4 12 0.064877
4 13 0.054717
4 14 0.171598
4 15 0.076720
4 16 0.109848
4 17 0.118852
4 18 0.143564
4 19 0.068235
4 20 0.082857
4 21 0.074359
4 22 0.067757
4 23 0.097643
4 24 0.077333
4 25 0.201389
4 26 0.061966
4 27 0.058000
4 28 0.113725
4 29 0.414286
4 30 0.119835
4 31 0.060924
4 32 0.081461
4 33 0.483333
4 34 0.058233
4 35 0.057769
4 36 0.110266
