100 4950
0 1 0.067797
0 2 0.049844
0 3 0.067511
0 4 0.045070
0 5 0.079208
0 6 0.128000
0 7 0.038369
0 8 0.037383
0 9 0.038647
0 10 0.100629
0 11 0.307692
0 12 0.087432
0 13 0.044818
0 14 0.073733
0 15 0.192771
0 16 0.046921
0 17 0.050633
0 18 0.083770
0 19 0.039702
0 20 0.093023
0 21 0.068085
0 22 0.043597
0 23 0.390244
0 24 0.087912
0 25 0.060837
0 26 0.101911
0 27 0.067797
0 28 0.072072
0 29 0.073394
0 30 0.035088
0 31 0.037825
0 32 0.290909
0 33 0.326531
0 34 0.045326
0 35 0.195122
0 36 0.181818
0 37 0.050473
0 38 0.067227
0 39 0.038647
0 40 0.042105
0 41 0.047619
0 42 0.076190
0 43 0.053691
0 44 0.258065
0 45 0.062257
0 46 0.034632
0 47 0.040302
0 48 0.082474
0 49 0.107383
0 50 0.055556
0 51 0.067227
0 52 0.039801
0 53 0.084211
0 54 0.039216
0 55 0.047337
0 56 0.133333
0 57 0.135593
0 58 0.056338
0 59 0.037647
0 60 0.035477
0 61 0.054237
0 62 0.039409
0 63 0.050157
0 64 0.047761
0 65 0.082474
0 66 0.040404
0 67 0.047904
0 68 0.156863
0 69 0.052632
0 70 0.062992
0 71 0.307692
0 72 0.098160
0 73 0.088889
0 74 0.051118
0 75 0.039312
0 76 0.041775
0 77 0.941176
0 78 0.084211
0 79 0.047337
0 80 0.033058
0 81 0.173913
0 82 0.061538
0 83 0.044199
0 84 0.047904
0 85 0.172043
0 86 0.043127
0 87 0.146789
0 88 0.107383
0 89 0.040921
0 90 0.108108
0 91 0.034335
0 92 0.275862
0 93 0.069264
0 94 0.061538
0 95 0.092486
0 96 0.086957
0 97 0.128000
0 98 0.063241
0 99 0.037037
1 2 0.058685
1 3 0.324675
1 4 0.055432
1 5 0.064767
1 6 0.147059
1 7 0.064267
1 8 0.055928
1 9 0.061728
1 10 0.072254
1 11 0.126263
1 12 0.067385
1 13 0.052411
1 14 0.057604
1 15 0.155280
1 16 0.091575
1 17 0.049213
1 18 0.094340
1 19 0.044326
1 20 0.378788
1 21 0.118483
1 22 0.073964
1 23 0.114679
1 24 0.060241
1 25 0.098814
1 26 0.081433
1 27 0.060386
1 28 0.119048
1 29 0.085911
1 30 0.052743
1 31 0.051335
1 32 0.128205
1 33 0.112613
1 34 0.046468
1 35 0.081433
1 36 0.097276
1 37 0.058005
1 38 0.058411
1 39 0.047438
1 40 0.059524
1 41 0.049116
1 42 0.961538
1 43 0.123762
1 44 0.101215
1 45 0.177305
1 46 0.055188
1 47 0.078864
1 48 0.065104
1 49 0.069061
1 50 0.104167
1 51 0.062814
1 52 0.062500
1 53 0.059102
1 54 0.043178
1 55 0.070822
1 56 0.210084
1 57 0.072886
1 58 0.083333
1 59 0.045208
1 60 0.041806
1 61 0.053648
1 62 0.061728
1 63 0.084746
1 64 0.057471
1 65 0.581395
1 66 0.062035
1 67 0.073314
1 68 0.078125
1 69 0.164474
1 70 0.053533
1 71 0.135870
1 72 0.333333
1 73 0.139665
1 74 0.050302
1 75 0.061125
1 76 0.057471
1 77 0.100806
1 78 0.107759
1 79 0.088968
1 80 0.049702
1 81 0.076923
1 82 0.060096
1 83 0.057078
1 84 0.102041
1 85 0.091575
1 86 0.063776
1 87 0.072674
1 88 0.114679
1 89 0.050302
1 90 0.077882
1 91 0.054945
1 92 0.085324
1 93 0.078370
1 94 0.390625
1 95 0.065963
1 96 0.103306
1 97 0.080386
1 98 0.290698
1 99 0.053648
2 3 0.038356
2 4 0.400000
2 5 0.086957
2 6 0.052045
2 7 0.061947
2 8 0.083832
2 9 0.070707
2 10 0.075269
2 11 0.046980
2 12 0.079545
2 13 0.259259
2 14 0.058333
2 15 0.044586
2 16 0.053846
2 17 0.072917
2 18 0.085890
2 19 0.083832
2 20 0.037333
2 21 0.060870
2 22 0.066038
2 23 0.048276
2 24 0.045307
2 25 0.070352
2 26 0.084848
2 27 0.098592
2 28 0.062222
2 29 0.102941
2 30 0.075269
2 31 0.120690
2 32 0.046823
2 33 0.050000
2 34 0.073684
2 35 0.051282
2 36 0.059829
2 37 0.875000
2 38 0.082353
2 39 0.137255
2 40 0.119658
2 41 0.094595
2 42 0.034314
2 43 0.047782
2 44 0.053846
2 45 0.043750
2 46 0.062500
2 47 0.048611
2 48 0.079545
2 49 0.060870
2 50 0.059072
2 51 0.125000
2 52 0.076503
2 53 0.037433
2 54 0.072917
2 55 0.096552
2 56 0.040936
2 57 0.052434
2 58 0.089744
2 59 0.109375
2 60 0.076923
2 61 0.109375
2 62 0.076087
2 63 0.069307
2 64 0.933333
2 65 0.035623
2 66 0.082353
2 67 0.088608
2 68 0.055118
2 69 0.039216
2 70 0.059829
2 71 0.042296
2 72 0.037940
2 73 0.056452
2 74 0.084337
2 75 0.077778
2 76 0.140000
2 77 0.045455
2 78 0.072165
2 79 0.056911
2 80 0.067961
2 81 0.041543
2 82 0.144330
2 83 0.237288
2 84 0.048951
2 85 0.061135
2 86 0.099291
2 87 0.045016
2 88 0.065116
2 89 0.189189
2 90 0.077778
2 91 0.061135
2 92 0.045307
2 93 0.129630
2 94 0.035354
2 95 0.066038
2 96 0.075676
2 97 0.068293
2 98 0.037940
2 99 0.091503
3 4 0.043928
3 5 0.048711
3 6 0.125000
3 7 0.054313
3 8 0.045576
3 9 0.051515
3 10 0.054140
3 11 0.089947
3 12 0.050445
3 13 0.040767
3 14 0.041565
3 15 0.110390
3 16 0.086294
3 17 0.036247
3 18 0.081340
3 19 0.033138
3 20 0.209877
3 21 0.120567
3 22 0.064885
3 23 0.081731
3 24 0.042079
3 25 0.093923
3 26 0.063910
3 27 0.045576
3 28 0.119718
3 29 0.073276
3 30 0.042500
3 31 0.040767
3 32 0.091398
3 33 0.081340
3 34 0.034343
3 35 0.057823
3 36 0.073593
3 37 0.045699
3 38 0.043478
3 39 0.036559
3 40 0.048851
3 41 0.036797
3 42 0.226667
3 43 0.133858
3 44 0.074236
3 45 0.261538
3 46 0.044974
3 47 0.070248
3 48 0.048571
3 49 0.050147
3 50 0.103030
3 51 0.048295
3 52 0.052308
3 53 0.040094
3 54 0.032075
3 55 0.060714
3 56 0.140496
3 57 0.051829
3 58 0.073913
3 59 0.034483
3 60 0.031365
3 61 0.040476
3 62 0.051515
3 63 0.077273
3 64 0.045576
3 65 0.229730
3 66 0.051829
3 67 0.063433
3 68 0.056106
3 69 0.200000
3 70 0.038813
3 71 0.090426
3 72 0.195402
3 73 0.140496
3 74 0.037445
3 75 0.050746
3 76 0.046575
3 77 0.069388
3 78 0.097701
3 79 0.082927
3 80 0.039720
3 81 0.051988
3 82 0.046196
3 83 0.045822
3 84 0.100000
3 85 0.068826
3 86 0.053292
3 87 0.050147
3 88 0.098837
3 89 0.039261
3 90 0.059441
3 91 0.044855
3 92 0.058824
3 93 0.065134
3 94 0.531250
3 95 0.048295
3 96 0.091398
3 97 0.060498
3 98 0.944444
3 99 0.043257
4 5 0.103093
4 6 0.067114
4 7 0.092593
4 8 0.136986
4 9 0.108108
4 10 0.090909
4 11 0.060606
4 12 0.095238
4 13 0.400000
4 14 0.073801
4 15 0.057971
4 16 0.075188
4 17 0.093897
4 18 0.104712
4 19 0.119760
4 20 0.049751
4 21 0.080321
4 22 0.095238
4 23 0.061728
4 24 0.058480
4 25 0.093023
4 26 0.100503
4 27 0.115607
4 28 0.081301
4 29 0.123457
4 30 0.124224
4 31 0.238095
4 32 0.060241
4 33 0.063694
4 34 0.098039
4 35 0.064935
4 36 0.074627
4 37 0.444444
4 38 0.100000
4 39 0.256410
4 40 0.198020
4 41 0.121951
4 42 0.046083
4 43 0.065359
4 44 0.068027
4 45 0.059172
4 46 0.097561
4 47 0.069444
4 48 0.095694
4 49 0.075758
4 50 0.080000
4 51 0.137931
4 52 0.116279
4 53 0.049140
4 54 0.102564
4 55 0.137931
4 56 0.053763
4 57 0.066225
4 58 0.119048
4 59 0.180180
4 60 0.116959
4 61 0.132450
4 62 0.116959
4 63 0.096154
4 64 0.952381
4 65 0.047733
4 66 0.126582
4 67 0.125786
4 68 0.069204
4 69 0.053763
4 70 0.076336
4 71 0.054945
4 72 0.050378
4 73 0.073260
4 74 0.107527
4 75 0.120482
4 76 0.250000
4 77 0.058480
4 78 0.090909
4 79 0.079365
4 80 0.112360
4 81 0.053763
4 82 0.155039
4 83 0.526316
4 84 0.068027
4 85 0.076046
4 86 0.151515
4 87 0.057803
4 88 0.081967
4 89 0.425532
4 90 0.093023
4 91 0.095694
4 92 0.058140
4 93 0.147059
4 94 0.047962
4 95 0.081301
4 96 0.094340
4 97 0.083333
4 98 0.051282
4 99 0.156250
5 6 0.064516
5 7 0.040000
5 8 0.044164
5 9 0.042296
5 10 0.318182
5 11 0.068627
5 12 0.666667
5 13 0.079545
5 14 0.159091
5 15 0.059574
5 16 0.041916
5 17 0.113821
5 18 0.087500
5 19 0.069652
5 20 0.043344
5 21 0.055336
5 22 0.044164
5 23 0.074468
5 24 0.093960
5 25 0.056452
5 26 0.168675
5 27 0.411765
5 28 0.058091
5 29 0.088608
5 30 0.041176
5 31 0.050725
5 32 0.067633
5 33 0.077778
5 34 0.089744
5 35 0.106061
5 36 0.104478
5 37 0.093333
5 38 0.325581
5 39 0.060606
5 40 0.053030
5 41 0.103704
5 42 0.038674
5 43 0.042042
5 44 0.092105
5 45 0.042553
5 46 0.037940
5 47 0.036842
5 48 0.933333
5 49 0.191781
5 50 0.048276
5 51 0.280000
5 52 0.044164
5 53 0.065421
5 54 0.067633
5 55 0.054054
5 56 0.051095
5 57 0.122807
5 58 0.060606
5 59 0.060086
5 60 0.055777
5 61 0.148936
5 62 0.043887
5 63 0.049296
5 64 0.080000
5 65 0.040580
5 66 0.045752
5 67 0.052830
5 68 0.127273
5 69 0.037135
5 70 0.140000
5 71 0.059829
5 72 0.044586
5 73 0.060086
5 74 0.122807
5 75 0.044164
5 76 0.055118
5 77 0.075269
5 78 0.072917
5 79 0.043210
5 80 0.038567
5 81 0.074468
5 82 0.200000
5 83 0.064220
