100 4950
0 1 0.059490
0 2 0.047191
0 3 0.048165
0 4 0.056000
0 5 0.048276
0 6 0.079245
0 7 0.055263
0 8 0.042857
0 9 0.079848
0 10 0.840000
0 11 0.055118
0 12 0.064417
0 13 0.045752
0 14 0.063063
0 15 0.052369
0 16 0.060345
0 17 0.087500
0 18 0.223404
0 19 0.066038
0 20 0.045064
0 21 0.077206
0 22 0.099057
0 23 0.079848
0 24 0.095455
0 25 0.200000
0 26 0.218750
0 27 0.124260
0 28 0.176471
0 29 0.045952
0 30 0.109375
0 31 0.106599
0 32 0.057221
0 33 0.050481
0 34 0.059829
0 35 0.052369
0 36 0.071429
0 37 0.067308
0 38 0.056150
0 39 0.077206
0 40 0.050360
0 41 0.079245
0 42 0.075540
0 43 0.089362
0 44 0.107143
0 45 0.053435
0 46 0.080153
0 47 0.085714
0 48 0.098592
0 49 0.175000
0 50 0.122093
0 51 0.054264
0 52 0.123529
0 53 0.044492
0 54 0.084337
0 55 0.073171
0 56 0.048055
0 57 0.042000
0 58 0.072414
0 59 0.114130
0 60 0.150000
0 61 0.075812
0 62 0.056150
0 63 0.055118
0 64 0.262500
0 65 0.057534
0 66 0.138158
0 67 0.148936
0 68 0.125749
0 69 0.140940
0 70 0.295775
0 71 0.092920
0 72 0.076364
0 73 0.051724
0 74 0.050725
0 75 0.066667
0 76 0.069307
0 77 0.954545
0 78 0.355932
0 79 0.159091
0 80 0.068627
0 81 0.070707
0 82 0.192661
0 83 0.079245
0 84 0.187500
0 85 0.083665
0 86 0.187500
0 87 0.041420
0 88 0.071429
0 89 0.185841
0 90 0.147887
0 91 0.097674
0 92 0.068627
0 93 0.055118
0 94 0.085020
0 95 0.079545
0 96 0.056757
0 97 0.082677
0 98 0.086777
0 99 0.062874
1 2 0.300000
1 3 0.088757
1 4 0.500000
1 5 0.087464
1 6 0.133333
1 7 0.111524
1 8 0.214286
1 9 0.071429
1 10 0.091185
1 11 0.113636
1 12 0.272727
1 13 0.129310
1 14 0.220588
1 15 0.222222
1 16 0.110294
1 17 0.265487
1 18 0.101010
1 19 0.068337
1 20 0.089820
1 21 0.099668
1 22 0.197368
1 23 0.073350
1 24 0.201342
1 25 0.108303
1 26 0.094937
1 27 0.090361
1 28 0.112360
1 29 0.285714
1 30 0.095847
1 31 0.070755
1 32 0.137615
1 33 0.144231
1 34 0.088757
1 35 0.095238
1 36 0.300000
1 37 0.084507
1 38 0.114943
1 39 0.256410
1 40 0.447761
1 41 0.082873
1 42 0.181818
1 43 0.132743
1 44 0.163043
1 45 0.517241
1 46 0.214286
1 47 0.063694
1 48 0.212766
1 49 0.084034
1 50 0.076142
1 51 0.174419
1 52 0.153846
1 53 0.080645
1 54 0.084270
1 55 0.288462
1 56 0.352941
1 57 0.078740
1 58 0.229008
1 59 0.101351
1 60 0.080000
1 61 0.061224
1 62 0.312500
1 63 0.095541
1 64 0.099010
1 65 0.101695
1 66 0.144928
1 67 0.126582
1 68 0.150000
1 69 0.106762
1 70 0.104167
1 71 0.079787
1 72 0.093458
1 73 0.461538
1 74 0.132743
1 75 0.068182
1 76 0.128755
1 77 0.083333
1 78 0.101695
1 79 0.131579
1 80 0.062112
1 81 0.066225
1 82 0.093168
1 83 0.337079
1 84 0.086455
1 85 0.211268
1 86 0.111940
1 87 0.094937
1 88 0.137615
1 89 0.108303
1 90 0.099668
1 91 0.142857
1 92 0.111940
1 93 0.967742
1 94 0.209790
1 95 0.089552
1 96 0.123967
1 97 0.294118
1 98 0.164835
1 99 0.416667
2 3 0.083951
2 4 0.453333
2 5 0.082725
2 6 0.106918
2 7 0.099415
2 8 0.400000
2 9 0.065637
2 10 0.080760
2 11 0.101190
2 12 0.232877
2 13 0.124542
2 14 0.155963
2 15 0.183784
2 16 0.096317
2 17 0.163462
2 18 0.089474
2 19 0.063670
2 20 0.086735
2 21 0.086294
2 22 0.135458
2 23 0.067327
2 24 0.147826
2 25 0.090667
2 26 0.082126
2 27 0.078886
2 28 0.092896
2 29 0.666667
2 30 0.082524
2 31 0.065010
2 32 0.117241
2 33 0.129278
2 34 0.080378
2 35 0.087855
2 36 0.209877
2 37 0.076233
2 38 0.101493
2 39 0.158140
2 40 0.971429
2 41 0.074398
2 42 0.159624
2 43 0.105263
2 44 0.120141
2 45 0.641509
2 46 0.142857
2 47 0.059649
2 48 0.144068
2 49 0.074561
2 50 0.068826
2 51 0.145299
2 52 0.116041
2 53 0.078161
2 54 0.075221
2 55 0.169154
2 56 0.829268
2 57 0.077626
2 58 0.186813
2 59 0.094183
2 60 0.071579
2 61 0.057725
2 62 0.212500
2 63 0.086957
2 64 0.087629
2 65 0.090909
2 66 0.115254
2 67 0.101493
2 68 0.114094
2 69 0.095775
2 70 0.088542
2 71 0.071730
2 72 0.081928
2 73 0.850000
2 74 0.119298
2 75 0.063551
2 76 0.105919
2 77 0.075388
2 78 0.087404
2 79 0.104938
2 80 0.058722
2 81 0.061931
2 82 0.084788
2 83 0.186813
2 84 0.080000
2 85 0.141667
2 86 0.096866
2 87 0.095238
2 88 0.110749
2 89 0.090667
2 90 0.090667
2 91 0.110032
2 92 0.095506
2 93 0.485714
2 94 0.140496
2 95 0.079070
2 96 0.107937
2 97 0.169154
2 98 0.121429
2 99 0.285714
3 4 0.017632
3 5 0.875000
3 6 0.038674
3 7 0.095890
