100 4950
0 1 0.111111
0 2 0.108025
0 3 0.108025
0 4 0.118644
0 5 0.127737
0 6 0.127737
0 7 0.084135
0 8 0.160550
0 9 0.133588
0 10 0.190217
0 11 0.109718
0 12 0.098039
0 13 0.443038
0 14 0.130597
0 15 0.972222
0 16 0.106061
0 17 0.068898
0 18 0.119048
0 19 0.077778
0 20 0.076253
0 21 0.098315
0 22 0.202312
0 23 0.239726
0 24 0.125899
0 25 0.093085
0 26 0.853659
0 27 0.393258
0 28 0.368421
0 29 0.380435
0 30 0.121951
0 31 0.105105
0 32 0.101449
0 33 0.125000
0 34 0.088832
0 35 0.159091
0 36 0.205882
0 37 0.350000
0 38 0.090439
0 39 0.077434
0 40 0.112903
0 41 0.119863
0 42 0.102339
0 43 0.123239
0 44 0.138340
0 45 0.147059
0 46 0.162037
0 47 0.147679
0 48 0.185185
0 49 0.099432
0 50 0.121951
0 51 0.092838
0 52 0.195531
0 53 0.103858
0 54 0.154867
0 55 0.190217
0 56 0.564516
0 57 0.312500
0 58 0.119863
0 59 0.109718
0 60 0.443038
0 61 0.100000
0 62 0.105422
0 63 0.216049
0 64 0.077093
0 65 0.098039
0 66 0.076586
0 67 0.124555
0 68 0.078475
0 69 0.085366
0 70 0.125000
0 71 0.315315
0 72 0.195531
0 73 0.103245
0 74 0.101156
0 75 0.114379
0 76 0.169082
0 77 0.074786
0 78 0.119863
0 79 0.312500
0 80 0.077434
0 81 0.148305
0 82 0.368421
0 83 0.165094
0 84 0.181347
0 85 0.077951
0 86 0.110410
0 87 0.244755
0 88 0.089514
0 89 0.089286
0 90 0.175000
0 91 0.073222
0 92 0.460526
0 93 0.122378
0 94 0.091864
0 95 0.135659
0 96 0.165877
0 97 0.100575
0 98 0.102639
0 99 0.190217
1 2 0.271429
1 3 0.172727
1 4 0.073359
1 5 0.213483
1 6 0.413043
1 7 0.168142
1 8 0.106742
1 9 0.104972
1 10 0.143939
1 11 0.079498
1 12 0.087963
1 13 0.070896
1 14 0.044496
1 15 0.066202
1 16 0.059561
1 17 0.064626
1 18 0.134752
1 19 0.111765
1 20 0.060703
1 21 0.263889
1 22 0.132867
1 23 0.057229
1 24 0.055233
1 25 0.283582
1 26 0.069091
1 27 0.083333
1 28 0.076000
1 29 0.083700
1 30 0.078189
1 31 0.131034
1 32 0.070370
1 33 0.149606
1 34 0.138686
1 35 0.148438
1 36 0.115152
1 37 0.078838
1 38 0.195876
1 39 0.136691
1 40 0.052198
1 41 0.045238
1 42 0.527778
1 43 0.101604
1 44 0.073359
1 45 0.191919
1 46 0.135714
1 47 0.045564
1 48 0.055072
1 49 0.168142
1 50 0.074803
1 51 0.208791
1 52 0.109195
1 53 0.114458
1 54 0.045673
1 55 0.084821
1 56 0.056716
1 57 0.091787
1 58 0.044811
1 59 0.059375
1 60 0.076305
1 61 0.081545
1 62 0.950000
1 63 0.081897
1 64 0.071698
1 65 0.054755
1 66 0.083333
1 67 0.069597
1 68 0.089202
1 69 0.111111
1 70 0.058642
1 71 0.054286
1 72 0.063333
1 73 0.558824
1 74 0.351852
1 75 0.058642
1 76 0.084071
1 77 0.098446
1 78 0.048469
1 79 0.085586
1 80 0.099476
1 81 0.237500
1 82 0.073643
1 83 0.093596
1 84 0.077551
1 85 0.081197
1 86 0.633333
1 87 0.078189
1 88 0.143939
1 89 0.055556
1 90 0.147287
1 91 0.068345
1 92 0.061489
1 93 0.053371
1 94 0.094059
1 95 0.174312
1 96 0.180952
1 97 0.061889
1 98 0.040860
