100 4950
0 1 0.157598
0 2 0.763636
0 3 0.286689
0 4 0.233333
0 5 0.158491
0 6 0.264151
0 7 0.422111
0 8 0.171779
0 9 0.204878
0 10 0.210000
0 11 0.143590
0 12 0.392523
0 13 0.182609
0 14 0.225806
0 15 0.449198
0 16 0.763636
0 17 0.552632
0 18 0.294737
0 19 0.368421
0 20 0.230137
0 21 0.257669
0 22 0.148410
0 23 0.247788
0 24 0.241379
0 25 0.267516
0 26 0.193103
0 27 0.212121
0 28 0.360515
0 29 0.165354
0 30 0.261682
0 31 0.271845
0 32 0.323077
0 33 0.330709
0 34 0.196262
0 35 0.256098
0 36 0.196721
0 37 0.224000
0 38 0.211055
0 39 0.154982
0 40 0.270968
0 41 0.216495
0 42 0.274510
0 43 0.215938
0 44 0.193103
0 45 0.217617
0 46 0.227642
0 47 0.174636
0 48 0.185430
0 49 0.262500
0 50 0.400000
0 51 0.190045
0 52 0.332016
0 53 0.211055
0 54 0.200477
0 55 0.405797
0 56 0.229508
0 57 0.308824
0 58 0.235294
0 59 0.405797
0 60 0.313433
0 61 0.244898
0 62 0.446809
0 63 0.254545
0 64 0.232687
0 65 0.198582
0 66 0.198582
0 67 0.259259
0 68 0.381818
0 69 0.595745
0 70 0.247059
0 71 0.271845
0 72 0.229508
0 73 0.217617
0 74 0.469274
0 75 0.159696
0 76 0.290657
0 77 0.196721
0 78 0.549020
0 79 0.234637
0 80 0.295775
0 81 0.192661
0 82 0.197647
0 83 0.234637
0 84 0.525000
0 85 0.227027
0 86 0.151351
0 87 0.192661
0 88 0.988235
0 89 0.461538
0 90 0.320611
0 91 0.229508
0 92 0.257669
0 93 0.157303
0 94 0.371681
0 95 0.236620
0 96 0.195804
0 97 0.221636
0 98 0.428571
0 99 0.312268
1 2 0.018692
1 3 0.032258
1 4 0.021220
1 5 0.084211
1 6 0.026578
1 7 0.020888
1 8 0.079208
1 9 0.059701
1 10 0.029412
1 11 0.058824
1 12 0.021448
1 13 0.091954
1 14 0.020942
1 15 0.022284
1 16 0.018605
1 17 0.020942
1 18 0.017279
1 19 0.021563
1 20 0.043243
1 21 0.032520
1 22 0.068966
1 23 0.019048
1 24 0.028070
1 25 0.036199
1 26 0.047904
1 27 0.026846
1 28 0.016227
1 29 0.123077
1 30 0.034632
1 31 0.019093
1 32 0.017354
1 33 0.022039
1 34 0.025078
1 35 0.017167
1 36 0.074074
1 37 0.039216
1 38 0.023952
1 39 0.121212
1 40 0.021622
1 41 0.024024
1 42 0.025478
1 43 0.023952
1 44 0.044444
1 45 0.032129
1 46 0.016162
1 47 0.027119
1 48 0.058394
1 49 0.035714
1 50 0.019560
1 51 0.028169
1 52 0.027972
1 53 0.058394
1 54 0.064516
1 55 0.023392
1 56 0.031496
1 57 0.030303
1 58 0.021798
1 59 0.024242
1 60 0.023739
1 61 0.040609
1 62 0.019093
1 63 0.015968
1 64 0.026059
1 65 0.071429
1 66 0.072072
1 67 0.036697
1 68 0.022535
1 69 0.015656
1 70 0.037736
1 71 0.032520
1 72 0.027682
1 73 0.038835
1 74 0.019608
1 75 0.054054
1 76 0.024768
1 77 0.065041
1 78 0.018349
1 79 0.021448
1 80 0.016194
1 81 0.026059
1 82 0.055944
1 83 0.021108
1 84 0.019753
1 85 0.023055
1 86 0.054054
1 87 0.034043
1 88 0.017544
1 89 0.021333
1 90 0.028571
1 91 0.027875
1 92 0.017544
1 93 0.888889
1 94 0.016771
1 95 0.036036
1 96 0.076190
1 97 0.050314
1 98 0.023599
1 99 0.019048
2 3 0.010870
2 4 0.007407
2 5 0.004751
2 6 0.007905
2 7 0.013245
2 8 0.005089
2 9 0.006623
2 10 0.006024
2 11 0.004211
2 12 0.012195
2 13 0.005556
2 14 0.007067
2 15 0.018018
2 16 0.666667
2 17 0.038462
2 18 0.009050
2 19 0.015385
2 20 0.007407
2 21 0.009259
2 22 0.004386
2 23 0.007722
2 24 0.007117
2 25 0.009615
2 26 0.006154
2 27 0.005970
2 28 0.010753
2 29 0.004902
2 30 0.008696
2 31 0.008696
2 32 0.010101
2 33 0.009709
2 34 0.005391
2 35 0.007663
