100 4950
0 1 0.059347
0 2 0.070423
0 3 0.062696
0 4 0.046189
0 5 0.198020
0 6 0.289855
0 7 0.071942
0 8 0.384615
0 9 0.952381
0 10 0.133333
0 11 0.338983
0 12 0.064935
0 13 0.061350
0 14 0.048900
0 15 0.054054
0 16 0.060423
0 17 0.041580
0 18 0.035714
0 19 0.076046
0 20 0.192308
0 21 0.054054
0 22 0.043478
0 23 0.081301
0 24 0.224719
0 25 0.217391
0 26 0.083682
0 27 0.103093
0 28 0.086580
0 29 0.168067
0 30 0.112360
0 31 0.037951
0 32 0.054945
0 33 0.075758
0 34 0.094787
0 35 0.111111
0 36 0.125000
0 37 0.050251
0 38 0.072464
0 39 0.046620
0 40 0.071174
0 41 0.073529
0 42 0.043011
0 43 0.074074
0 44 0.044248
0 45 0.036969
0 46 0.058480
0 47 0.047059
0 48 0.045147
0 49 0.037453
0 50 0.052493
0 51 0.047506
0 52 0.072993
0 53 0.173913
0 54 0.123457
0 55 0.833333
0 56 0.040733
0 57 0.058309
0 58 0.059524
0 59 0.212766
0 60 0.050378
0 61 0.079365
0 62 0.077519
0 63 0.073801
0 64 0.095694
0 65 0.047619
0 66 0.370370
0 67 0.105263
0 68 0.035336
0 69 0.049628
0 70 0.044444
0 71 0.043478
0 72 0.392157
0 73 0.077821
0 74 0.040404
0 75 0.034662
0 76 0.058997
0 77 0.049020
0 78 0.074074
0 79 0.093458
0 80 0.041237
0 81 0.039448
0 82 0.068729
0 83 0.150376
0 84 0.056497
0 85 0.043290
0 86 0.048900
0 87 0.229885
0 88 0.101010
0 89 0.094787
0 90 0.322581
0 91 0.080321
0 92 0.043668
0 93 0.059172
0 94 0.222222
0 95 0.357143
0 96 0.045249
0 97 0.053908
0 98 0.465116
0 99 0.120482
1 2 0.212766
1 3 0.064378
1 4 0.181818
1 5 0.077519
1 6 0.109890
1 7 0.389610
1 8 0.078740
1 9 0.089820
1 10 0.072289
1 11 0.090361
1 12 0.118110
1 13 0.074442
1 14 0.063830
1 15 0.139535
1 16 0.060729
1 17 0.129310
1 18 0.077922
1 19 0.400000
1 20 0.112782
1 21 0.104530
1 22 0.061983
1 23 0.070423
1 24 0.070922
1 25 0.080863
1 26 0.243902
1 27 0.208333
1 28 0.115830
1 29 0.087977
1 30 0.110701
1 31 0.079787
1 32 0.967742
1 33 0.123967
1 34 0.236220
1 35 0.113208
1 36 0.120482
1 37 0.370370
1 38 0.333333
1 39 0.137615
1 40 0.357143
1 41 0.072993
1 42 0.139535
1 43 0.083333
1 44 0.086207
1 45 0.073529
1 46 0.094340
1 47 0.129870
1 48 0.116279
1 49 0.084270
1 50 0.400000
1 51 0.111111
1 52 0.089820
1 53 0.073350
1 54 0.081301
1 55 0.086957
1 56 0.069606
1 57 0.071770
1 58 0.066519
1 59 0.119522
1 60 0.059406
1 61 0.172414
1 62 0.073529
1 63 0.306122
1 64 0.128755
1 65 0.057361
1 66 0.104895
1 67 0.120000
1 68 0.082873
1 69 0.070093
1 70 0.094937
1 71 0.051370
1 72 0.098361
1 73 0.083102
1 74 0.109890
1 75 0.077519
1 76 0.065359
1 77 0.107527
1 78 0.092879
1 79 0.093458
1 80 0.082418
1 81 0.068337
1 82 0.312500
1 83 0.111940
1 84 0.379747
1 85 0.107527
1 86 0.211268
1 87 0.071942
1 88 0.193548
1 89 0.092879
1 90 0.106762
1 91 0.089021
1 92 0.057034
1 93 0.204082
1 94 0.083565
1 95 0.078534
1 96 0.130435
1 97 0.098039
1 98 0.079787
1 99 0.069284
2 3 0.126888
2 4 0.276316
2 5 0.140940
2 6 0.195349
2 7 0.560000
2 8 0.125373
2 9 0.144828
2 10 0.133758
2 11 0.164062
2 12 0.365217
2 13 0.159696
2 14 0.127273
2 15 0.400000
2 16 0.116667
2 17 0.212121
2 18 0.138614
2 19 0.365217
2 20 0.224599
2 21 0.267516
2 22 0.121387
2 23 0.140468
2 24 0.113208
2 25 0.147887
2 26 0.230769
2 27 0.291667
2 28 0.330709
2 29 0.173554
2 30 0.270968
2 31 0.149466
2 32 0.285714
2 33 0.407767
2 34 0.302158
2 35 0.281879
2 36 0.291667
2 37 0.283784
2 38 0.711864
2 39 0.280000
2 40 0.241379
2 41 0.151079
2 42 0.230769
2 43 0.188341
2 44 0.181818
2 45 0.136808
2 46 0.234637
2 47 0.280000
2 48 0.242775
2 49 0.153285
2 50 0.194444
2 51 0.253012
2 52 0.214286
2 53 0.131661
2 54 0.162791
2 55 0.148410
2 56 0.137255
2 57 0.151079
2 58 0.134615
2 59 0.219895
2 60 0.114754
2 61 0.976744
2 62 0.151625
2 63 0.232044
2 64 0.385321
2 65 0.109661
2 66 0.181818
2 67 0.318182
2 68 0.141414
2 69 0.145329
2 70 0.201923
2 71 0.094595
2 72 0.153846
2 73 0.185841
2 74 0.194444
2 75 0.133758
2 76 0.130841
2 77 0.254545
2 78 0.227027
2 79 0.217617
2 80 0.164706
2 81 0.132911
2 82 0.913043
2 83 0.244186
2 84 0.437500
2 85 0.215385
2 86 0.323077
2 87 0.121037
2 88 0.232044
2 89 0.214286
2 90 0.170732
2 91 0.206897
2 92 0.108808
2 93 0.763636
2 94 0.154982
2 95 0.134185
2 96 0.257669
2 97 0.242775
2 98 0.133333
2 99 0.127273
3 4 0.067720
3 5 0.131004
3 6 0.098684
3 7 0.076923
3 8 0.085470
3 9 0.088235
3 10 0.160428
3 11 0.114504
3 12 0.126582
3 13 0.337079
3 14 0.245902
3 15 0.092593
3 16 0.967742
3 17 0.066964
3 18 0.071259
3 19 0.072639
3 20 0.112782
3 21 0.117188
3 22 0.163043
3 23 0.400000
3 24 0.085470
3 25 0.129310
3 26 0.067114
3 27 0.078125
3 28 0.144928
3 29 0.147783
3 30 0.144231
3 31 0.079365
3 32 0.062893
3 33 0.130435
3 34 0.076142
3 35 0.140845
3 36 0.125523
