100 4950
0 1 0.155405
0 2 0.146965
0 3 0.115578
0 4 0.119792
0 5 0.105023
0 6 0.140673
0 7 0.128852
0 8 0.099138
0 9 0.196581
0 10 0.120104
0 11 0.958333
0 12 0.098712
0 13 0.147910
0 14 0.122995
0 15 0.134503
0 16 0.090373
0 17 0.119171
0 18 0.380165
0 19 0.110048
0 20 0.176245
0 21 0.178295
0 22 0.836364
0 23 0.105747
0 24 0.085343
0 25 0.282209
0 26 0.176245
0 27 0.107981
0 28 0.149351
0 29 0.106481
0 30 0.113861
0 31 0.278788
0 32 0.168498
0 33 0.165468
0 34 0.131805
0 35 0.115000
0 36 0.351145
0 37 0.112745
0 38 0.099567
0 39 0.115869
0 40 0.155405
0 41 0.125341
0 42 0.107981
0 43 0.149351
0 44 0.086957
0 45 0.128852
0 46 0.111380
0 47 0.978723
0 48 0.092000
0 49 0.108491
0 50 0.113022
0 51 0.147910
0 52 0.088803
0 53 0.126374
0 54 0.348485
0 55 0.330935
0 56 0.099352
0 57 0.102450
0 58 0.125683
0 59 0.150820
0 60 0.269006
0 61 0.250000
0 62 0.139394
0 63 0.245989
0 64 0.460000
0 65 0.089844
0 66 0.215962
0 67 0.193277
0 68 0.310811
0 69 0.104784
0 70 0.407080
0 71 0.141104
0 72 0.138138
0 73 0.188525
0 74 0.212963
0 75 0.177606
0 76 0.455446
0 77 0.204444
0 78 0.159722
0 79 0.194915
0 80 0.252747
0 81 0.114713
0 82 0.105263
0 83 0.333333
0 84 0.146032
0 85 0.464646
0 86 0.167273
0 87 0.164875
0 88 0.087452
0 89 0.179688
0 90 0.128852
0 91 0.118557
0 92 0.160839
0 93 0.120735
0 94 0.422018
0 95 0.120735
0 96 0.108235
0 97 0.134897
0 98 0.522727
0 99 0.718750
1 2 0.002793
1 3 0.002786
1 4 0.002347
1 5 0.002710
1 6 0.012195
1 7 0.004000
1 8 0.004065
1 9 0.010309
1 10 0.011494
1 11 0.003953
1 12 0.003984
1 13 0.004405
1 14 0.003436
1 15 0.005747
1 16 0.003215
1 17 0.002415
1 18 0.003367
1 19 0.001972
1 20 0.005952
1 21 0.002967
1 22 0.003378
1 23 0.002584
1 24 0.002725
1 25 0.007092
1 26 0.005000
1 27 0.002618
1 28 0.010204
1 29 0.002183
1 30 0.008333
1 31 0.007576
1 32 0.004926
1 33 0.020408
1 34 0.018519
1 35 0.005495
1 36 0.002564
1 37 0.003115
1 38 0.002165
1 39 0.002445
1 40 0.500000
1 41 0.007874
1 42 0.002326
1 43 0.050000
1 44 0.002639
1 45 0.015625
1 46 0.002538
1 47 0.004000
1 48 0.002500
1 49 0.003195
1 50 0.002833
1 51 0.005618
1 52 0.003205
1 53 0.002849
1 54 0.003367
1 55 0.002770
1 56 0.001996
1 57 0.003165
1 58 0.006667
1 59 0.008333
1 60 0.003460
1 61 0.002525
1 62 0.003268
1 63 0.007353
1 64 0.002639
1 65 0.003268
1 66 0.002463
1 67 0.011364
1 68 0.005952
1 69 0.004444
1 70 0.005263
1 71 0.002247
1 72 0.005155
1 73 0.002849
1 74 0.011765
1 75 0.019231
1 76 0.003247
1 77 0.005650
1 78 0.023256
1 79 0.003534
1 80 0.007576
1 81 0.003788
1 82 0.002132
1 83 0.003448
1 84 0.050000
1 85 0.002532
1 86 0.029412
1 87 0.002959
1 88 0.002985
1 89 0.005376
1 90 0.002110
1 91 0.002778
1 92 0.009346
1 93 0.005319
1 94 0.002674
1 95 0.008929
1 96 0.003817
1 97 0.010753
1 98 0.004425
1 99 0.004202
2 3 0.303571
2 4 0.447368
2 5 0.209877
2 6 0.077982
2 7 0.201183
2 8 0.105263
2 9 0.128302
2 10 0.083951
2 11 0.106583
2 12 0.105919
2 13 0.225166
2 14 0.234483
2 15 0.145923
2 16 0.104294
2 17 0.453333
2 18 0.175258
2 19 0.226667
2 20 0.178010
2 21 0.596491
2 22 0.130769
2 23 0.236111
2 24 0.106918
2 25 0.125000
2 26 0.213836
2 27 0.251852
2 28 0.077273
2 29 0.278689
2 30 0.088542
2 31 0.111475
2 32 0.213836
2 33 0.109677
2 34 0.089005
2 35 0.114865
2 36 0.129278
2 37 0.212500
2 38 0.228188
2 39 0.400000
2 40 0.095238
2 41 0.070393
2 42 0.298246
2 43 0.089947
2 44 0.116838
2 45 0.089005
2 46 0.309091
2 47 0.114478
2 48 0.149123
2 49 0.178010
2 50 0.263566
2 51 0.166667
2 52 0.099707
2 53 0.472222
2 54 0.185792
2 55 0.159624
2 56 0.213836
2 57 0.152466
2 58 0.119298
2 59 0.132812
2 60 0.239437
2 61 0.170000
2 62 0.425000
2 63 0.137097
2 64 0.115646
2 65 0.100890
2 66 0.192090
2 67 0.089710
2 68 0.138776
2 69 0.111842
2 70 0.104294
2 71 0.311927
2 72 0.166667
2 73 0.425000
2 74 0.099707
2 75 0.092643
2 76 0.156682
2 77 0.184783
2 78 0.106918
2 79 0.386364
2 80 0.095506
2 81 0.163462
2 82 0.265625
2 83 0.193182
2 84 0.091892
2 85 0.097983
2 86 0.104615
2 87 0.971429
2 88 0.103030
2 89 0.196532
2 90 0.263566
2 91 0.346939
2 92 0.131274
2 93 0.129278
2 94 0.126394
2 95 0.097143
2 96 0.139918
2 97 0.075724
2 98 0.133858
2 99 0.123188
3 4 0.125000
3 5 0.280000
3 6 0.031746
3 7 0.120690
3 8 0.056680
3 9 0.049645
3 10 0.036458
3 11 0.035533
3 12 0.057377
3 13 0.105263
3 14 0.189189
3 15 0.071066
3 16 0.059829
3 17 0.153846
3 18 0.048780
3 19 0.068966
3 20 0.070352
3 21 0.086420
3 22 0.040115
3 23 0.368421
3 24 0.065421
3 25 0.044444
3 26 0.080460
3 27 0.482759
3 28 0.030905
3 29 0.121739
3 30 0.040000
3 31 0.040230
3 32 0.084848
3 33 0.044872
3 34 0.038043
3 35 0.057613
3 36 0.037940
3 37 0.218750
3 38 0.133333
3 39 0.191781
3 40 0.038997
3 41 0.028866
3 42 0.175000
3 43 0.037037
3 44 0.076503
3 45 0.038356
3 46 0.368421
3 47 0.037534
3 48 0.120690
3 49 0.147368
3 50 0.700000
3 51 0.076503
3 52 0.056225
3 53 0.341463
3 54 0.050725
3 55 0.044025
3 56 0.089172
3 57 0.111111
3 58 0.057143
3 59 0.057851
3 60 0.060345
3 61 0.045161
3 62 0.200000
3 63 0.049123
3 64 0.035354
3 65 0.056911
3 66 0.048611
3 67 0.034568
3 68 0.047138
3 69 0.059322
3 70 0.036364
3 71 0.067961
3 72 0.082353
3 73 0.074074
3 74 0.038043
3 75 0.036554
3 76 0.044872
3 77 0.065728
3 78 0.044164
3 79 0.085890
3 80 0.035354
3 81 0.105263
3 82 0.110236
3 83 0.052434
3 84 0.038147
3 85 0.031320
3 86 0.042424
3 87 0.101449
3 88 0.060345
3 89 0.074866
3 90 0.065116
3 91 0.933333
3 92 0.055336
3 93 0.066038
3 94 0.037634
3 95 0.044164
3 96 0.085366
3 97 0.030973
3 98 0.042945
3 99 0.040000
4 5 0.136364
4 6 0.041584
4 7 0.100000
4 8 0.059155
4 9 0.062500
4 10 0.045064
4 11 0.053435
4 12 0.059659
4 13 0.101449
4 14 0.120000
4 15 0.073684
4 16 0.060870
4 17 0.954545
4 18 0.079545
4 19 0.223404
4 20 0.081395
4 21 0.165354
4 22 0.063636
4 23 0.168000
4 24 0.065217
4 25 0.060519
4 26 0.092511
4 27 0.176471
4 28 0.041016
4 29 0.428571
4 30 0.047727
4 31 0.055263
4 32 0.093750
4 33 0.055556
4 34 0.047191
4 35 0.061584
4 36 0.065831
4 37 0.120690
4 38 0.241379
4 39 0.500000
4 40 0.049412
4 41 0.038043
4 42 0.350000
4 43 0.047085
4 44 0.072664
4 45 0.047297
4 46 0.247059
4 47 0.056604
4 48 0.099057
4 49 0.101942
4 50 0.160305
4 51 0.080460
4 52 0.058333
4 53 0.238636
4 54 0.083004
4 55 0.077206
4 56 0.253012
4 57 0.088608
4 58 0.062315
4 59 0.066038
4 60 0.098131
4 61 0.084000
4 62 0.166667
4 63 0.065015
4 64 0.059322
4 65 0.058824
4 66 0.095023
4 67 0.046358
4 68 0.065421
4 69 0.061584
4 70 0.052239
4 71 0.192661
4 72 0.082031
4 73 0.147887
4 74 0.050725
4 75 0.047836
4 76 0.073684
4 77 0.082031
4 78 0.054545
4 79 0.128049
4 80 0.048724
4 81 0.087866
4 82 0.388889
4 83 0.085020
4 84 0.048055
4 85 0.051471
4 86 0.053299
4 87 0.192661
4 88 0.061224
4 89 0.087137
4 90 0.194444
4 91 0.212121
4 92 0.064815
4 93 0.067961
4 94 0.063830
4 95 0.051724
4 96 0.077206
4 97 0.040541
4 98 0.063830
4 99 0.060000
5 6 0.068889
5 7 0.260504
5 8 0.139640
5 9 0.102990
5 10 0.081152
5 11 0.071926
5 12 0.142202
5 13 0.205298
5 14 0.392405
5 15 0.156566
5 16 0.157360
5 17 0.233083
5 18 0.093656
5 19 0.128099
5 20 0.140909
5 21 0.146919
5 22 0.079284
5 23 0.968750
5 24 0.183432
5 25 0.090379
5 26 0.155779
5 27 0.861111
5 28 0.066667
5 29 0.213793
5 30 0.090643
5 31 0.082888
5 32 0.164021
5 33 0.095975
5 34 0.083784
5 35 0.134783
5 36 0.074519
5 37 0.632653
5 38 0.256198
5 39 0.274336
5 40 0.084239
5 41 0.063136
5 42 0.287037
5 43 0.080311
5 44 0.227941
5 45 0.084932
5 46 0.442857
5 47 0.075426
5 48 0.462687
5 49 0.455882
5 50 0.911765
5 51 0.161458
5 52 0.146226
5 53 0.344444
5 54 0.096875
5 55 0.084932
5 56 0.170330
5 57 0.340659
5 58 0.129167
5 59 0.124498
5 60 0.112319
5 61 0.086351
5 62 0.281818
5 63 0.099678
5 64 0.070136
5 65 0.146919
5 66 0.091988
5 67 0.073286
5 68 0.094801
5 69 0.144186
5 70 0.074519
5 71 0.122047
5 72 0.177143
5 73 0.130252
5 74 0.079897
5 75 0.077889
5 76 0.087079
5 77 0.129167
5 78 0.094801
5 79 0.150485
5 80 0.073810
5 81 0.264957
5 82 0.197452
5 83 0.099678
5 84 0.083110
5 85 0.063008
5 86 0.090643
5 87 0.166667
5 88 0.161458
5 89 0.146919
5 90 0.119231
5 91 0.476923
5 92 0.117424
5 93 0.152709
5 94 0.073986
5 95 0.099359
5 96 0.218310
5 97 0.067391
5 98 0.085635
5 99 0.080103
6 7 0.042169
6 8 0.045016
6 9 0.081871
6 10 0.126126
6 11 0.050000
6 12 0.044304
6 13 0.045307
6 14 0.037534
6 15 0.055118
6 16 0.037037
6 17 0.028340
6 18 0.039660
6 19 0.023932
6 20 0.056452
6 21 0.034063
6 22 0.041298
6 23 0.029851
6 24 0.031963
6 25 0.072539
6 26 0.050179
6 27 0.030238
6 28 0.437500
6 29 0.026022
6 30 0.086420
6 31 0.081395
6 32 0.049470
6 33 0.107692
6 34 0.147368
6 35 0.055556
6 36 0.032110
6 37 0.034826
6 38 0.025783
6 39 0.028571
6 40 0.168675
6 41 0.285714
6 42 0.027397
6 43 0.218750
6 44 0.030973
6 45 0.133333
6 46 0.029474
6 47 0.049470
6 48 0.029228
6 49 0.035623
6 50 0.032184
6 51 0.054054
6 52 0.037135
6 53 0.032407
6 54 0.039326
6 55 0.033816
6 56 0.024055
6 57 0.035533
6 58 0.062500
6 59 0.069652
6 60 0.039437
