100 4950
0 1 0.313253
0 2 0.086093
0 3 0.061758
0 4 0.085809
0 5 0.064677
0 6 0.113043
0 7 0.066327
0 8 0.064356
0 9 0.096654
0 10 0.136126
0 11 0.056034
0 12 0.059091
0 13 0.117647
0 14 0.962963
0 15 0.065657
0 16 0.061758
0 17 0.090909
0 18 0.104839
0 19 0.093525
0 20 0.059633
0 21 0.063260
0 22 0.124402
0 23 0.180556
0 24 0.083601
0 25 0.099617
0 26 0.086667
0 27 0.137566
0 28 0.095588
0 29 0.056769
0 30 0.093190
0 31 0.062350
0 32 0.062802
0 33 0.056645
0 34 0.064356
0 35 0.066667
0 36 0.049336
0 37 0.060748
0 38 0.102767
0 39 0.058691
0 40 0.121495
0 41 0.093190
0 42 0.062350
0 43 0.053498
0 44 0.073239
0 45 0.168831
0 46 0.097015
0 47 0.076023
0 48 0.072626
0 49 0.132653
0 50 0.071038
0 51 0.058824
0 52 0.048780
0 53 0.456140
0 54 0.054852
0 55 0.052632
0 56 0.376812
0 57 0.115556
0 58 0.056893
0 59 0.089041
0 60 0.048417
0 61 0.109244
0 62 0.076023
0 63 0.158537
0 64 0.073864
0 65 0.068063
0 66 0.043406
0 67 0.064677
0 68 0.067885
0 69 0.046847
0 70 0.090278
0 71 0.097378
0 72 0.068421
0 73 0.068602
0 74 0.433333
0 75 0.064198
0 76 0.066667
0 77 0.120370
0 78 0.426230
0 79 0.059361
0 80 0.073034
0 81 0.094545
0 82 0.094891
0 83 0.159509
0 84 0.090592
0 85 0.060046
0 86 0.064198
0 87 0.382353
0 88 0.057269
0 89 0.062954
0 90 0.087248
0 91 0.072022
0 92 0.085246
0 93 0.120930
0 94 0.094891
0 95 0.111588
0 96 0.095941
0 97 0.052738
0 98 0.074286
0 99 0.105263
1 2 0.078125
1 3 0.060000
1 4 0.078534
1 5 0.071259
1 6 0.107914
1 7 0.064795
1 8 0.061856
1 9 0.087719
1 10 0.152284
1 11 0.059761
1 12 0.065359
1 13 0.127660
1 14 0.275229
1 15 0.063158
1 16 0.069124
1 17 0.098684
1 18 0.090634
1 19 0.083102
1 20 0.066964
1 21 0.060852
1 22 0.132743
1 23 0.132743
1 24 0.076336
1 25 0.105263
1 26 0.092593
1 27 0.110294
1 28 0.086705
1 29 0.058708
1 30 0.089552
1 31 0.060241
1 32 0.065934
1 33 0.058366
1 34 0.061728
1 35 0.063559
1 36 0.051546
1 37 0.065502
1 38 0.097087
1 39 0.067568
1 40 0.102041
1 41 0.087464
1 42 0.063830
1 43 0.055970
1 44 0.068807
1 45 0.127119
1 46 0.089552
1 47 0.078329
1 48 0.077121
1 49 0.108696
1 50 0.066964
1 51 0.058708
1 52 0.050420
1 53 0.223881
1 54 0.059289
1 55 0.053004
1 56 0.236220
1 57 0.121951
1 58 0.058366
1 59 0.087209
1 60 0.050336
1 61 0.093750
1 62 0.085714
1 63 0.121457
1 64 0.080000
1 65 0.076726
1 66 0.045249
1 67 0.071429
1 68 0.065359
1 69 0.048622
1 70 0.087209
1 71 0.088496
1 72 0.070588
1 73 0.064935
1 74 0.211268
1 75 0.066815
1 76 0.076923
1 77 0.100334
1 78 0.211268
1 79 0.058480
1 80 0.068493
1 81 0.094044
1 82 0.084746
1 83 0.124481
1 84 0.081301
1 85 0.067416
1 86 0.065076
1 87 0.967742
1 88 0.063425
1 89 0.060484
1 90 0.078947
1 91 0.082418
1 92 0.099338
1 93 0.101695
1 94 0.090361
1 95 0.098361
1 96 0.098684
1 97 0.053097
1 98 0.069444
1 99 0.092879
2 3 0.063492
2 4 0.093750
2 5 0.023952
2 6 0.038835
2 7 0.047619
2 8 0.077922
2 9 0.060914
2 10 0.030151
2 11 0.025052
2 12 0.022599
2 13 0.030151
2 14 0.043478
2 15 0.063830
2 16 0.022556
2 17 0.028302
2 18 0.173913
2 19 0.307692
2 20 0.021938
2 21 0.093023
2 22 0.031088
2 23 0.075000
2 24 0.923077
2 25 0.030380
2 26 0.028640
2 27 0.097561
2 28 0.064865
2 29 0.029484
2 30 0.040956
2 31 0.071006
2 32 0.027972
2 33 0.030151
2 34 0.112150
2 35 0.125000
2 36 0.026786
2 37 0.024793
2 38 0.042105
2 39 0.020408
2 40 0.090909
2 41 0.046875
2 42 0.031414
2 43 0.027149
2 44 0.203390
2 45 0.080537
2 46 0.051502
2 47 0.031008
2 48 0.027714
2 49 0.106195
2 50 0.116505
2 51 0.039216
2 52 0.028846
2 53 0.047619
2 54 0.023438
2 55 0.037037
2 56 0.041096
2 57 0.031332
2 58 0.031169
2 59 0.037855
2 60 0.027211
2 61 0.181818
2 62 0.024490
2 63 0.085106
2 64 0.026490
2 65 0.023301
2 66 0.026087
2 67 0.023810
2 68 0.055556
2 69 0.027397
2 70 0.040541
2 71 0.060000
2 72 0.030612
2 73 0.122449
2 74 0.049383
2 75 0.028916
2 76 0.021938
2 77 0.130435
2 78 0.048780
2 79 0.048387
2 80 0.218182
2 81 0.035191
2 82 0.101695
2 83 0.067039
2 84 0.705882
2 85 0.022018
2 86 0.033898
2 87 0.032698
2 88 0.022140
2 89 0.088235
2 90 0.196721
2 91 0.023211
2 92 0.024490
2 93 0.130435
2 94 0.042403
2 95 0.060000
2 96 0.032000
2 97 0.037267
2 98 0.190476
2 99 0.071429
3 4 0.228814
3 5 0.060268
3 6 0.087379
3 7 0.226891
3 8 0.692308
3 9 0.150838
3 10 0.061927
3 11 0.071429
3 12 0.057816
3 13 0.064439
3 14 0.068354
3 15 0.771429
3 16 0.056133
3 17 0.065217
3 18 0.141361
3 19 0.152542
3 20 0.054656
3 21 0.290323
3 22 0.065693
3 23 0.094406
3 24 0.151685
3 25 0.069054
3 26 0.067839
3 27 0.112971
3 28 0.159763
3 29 0.096085
3 30 0.104247
3 31 0.964286
3 32 0.079412
3 33 0.100746
3 34 0.200000
3 35 0.212598
3 36 0.090604
3 37 0.066176
3 38 0.100372
3 39 0.049091
3 40 0.130435
3 41 0.123288
3 42 0.098901
3 43 0.086262
3 44 0.137755
3 45 0.093750
3 46 0.129808
3 47 0.081818
3 48 0.070866
3 49 0.097473
3 50 0.306818
3 51 0.178808
3 52 0.107570
3 53 0.069767
3 54 0.064439
3 55 0.186207
3 56 0.070866
3 57 0.067839
3 58 0.107143
3 59 0.097826
3 60 0.095406
3 61 0.124424
3 62 0.057447
3 63 0.101504
3 64 0.065534
3 65 0.056133
3 66 0.095745
3 67 0.059735
3 68 0.329268
3 69 0.100000
3 70 0.105469
3 71 0.147541
3 72 0.086817
3 73 0.257143
3 74 0.073973
3 75 0.082569
3 76 0.051724
3 77 0.121622
3 78 0.075000
3 79 0.369863
3 80 0.151685
3 81 0.085443
3 82 0.183673
3 83 0.104247
3 84 0.142105
3 85 0.054878
3 86 0.111111
3 87 0.056723
3 88 0.056962
3 89 0.325301
3 90 0.187500
3 91 0.054326
3 92 0.054656
3 93 0.104247
3 94 0.107570
3 95 0.127358
3 96 0.075000
3 97 0.188811
3 98 0.204545
3 99 0.147541
4 5 0.077121
4 6 0.139535
4 7 0.232558
4 8 0.277778
4 9 0.357143
4 10 0.090361
4 11 0.084986
4 12 0.072289
4 13 0.093458
4 14 0.108303
4 15 0.312500
4 16 0.071259
4 17 0.091185
4 18 0.326087
4 19 0.309278
4 20 0.068807
4 21 0.220588
4 22 0.096774
4 23 0.175439
4 24 0.243902
4 25 0.099338
4 26 0.094340
4 27 0.240000
4 28 0.422535
4 29 0.107527
4 30 0.164835
4 31 0.254237
4 32 0.098361
4 33 0.111111
4 34 0.192308
4 35 0.215827
4 36 0.093168
4 37 0.082418
4 38 0.165746
4 39 0.062112
4 40 0.333333
4 41 0.212766
4 42 0.118110
4 43 0.095541
4 44 0.176471
4 45 0.170455
4 46 0.247934
4 47 0.111111
4 48 0.093750
4 49 0.169492
4 50 0.333333
4 51 0.162162
4 52 0.101351
4 53 0.111111
4 54 0.077320
4 55 0.138889
4 56 0.113636
4 57 0.099338
4 58 0.116279
4 59 0.147059
4 60 0.094637
4 61 0.247934
4 62 0.076726
4 63 0.197368
4 64 0.087209
4 65 0.072993
4 66 0.086455
4 67 0.076531
4 68 0.303030
4 69 0.094340
4 70 0.164835
4 71 0.344828
4 72 0.111524
4 73 0.260870
4 74 0.121457
4 75 0.103093
4 76 0.066964
4 77 0.258621
4 78 0.123967
4 79 0.204082
4 80 0.193548
4 81 0.127119
4 82 0.967742
4 83 0.211268
4 84 0.250000
4 85 0.069284
4 86 0.132743
4 87 0.083799
4 88 0.070588
4 89 0.223881
4 90 0.441176
4 91 0.071599
4 92 0.074257
4 93 0.184049
4 94 0.174419
4 95 0.285714
4 96 0.108696
4 97 0.139535
4 98 0.272727
4 99 0.416667
5 6 0.019704
5 7 0.011976
5 8 0.008565
5 9 0.012987
5 10 0.017778
5 11 0.029851
5 12 0.102564
5 13 0.021390
5 14 0.010050
5 15 0.009639
5 16 0.117647
5 17 0.033898
5 18 0.009153
5 19 0.008639
5 20 0.085106
5 21 0.007767
5 22 0.020408
5 23 0.009780
5 24 0.008000
5 25 0.028169
5 26 0.038835
5 27 0.009852
5 28 0.012500
5 29 0.017937
5 30 0.019139
5 31 0.008529
5 32 0.031250
5 33 0.016949
5 34 0.007366
5 35 0.007590
5 36 0.014235
5 37 0.059701
5 38 0.018433
5 39 0.038462
5 40 0.010638
5 41 0.016064
5 42 0.020101
5 43 0.018265
5 44 0.007233
5 45 0.009302
5 46 0.014760
5 47 0.033333
5 48 0.057143
5 49 0.008457
5 50 0.008439
5 51 0.012048
5 52 0.011976
5 53 0.009302
5 54 0.036697
5 55 0.010230
5 56 0.011905
5 57 0.022472
5 58 0.016000
5 59 0.021505
5 60 0.012987
5 61 0.008772
5 62 0.047059
5 63 0.009732
5 64 0.075472
5 65 0.072727
5 66 0.010101
5 67 0.800000
5 68 0.010899
5 69 0.011628
5 70 0.019324
5 71 0.013115
5 72 0.028169
5 73 0.007984
5 74 0.010000
5 75 0.029197
5 76 0.040404
5 77 0.009281
5 78 0.010444
5 79 0.010025
5 80 0.007407
5 81 0.024691
5 82 0.010336
5 83 0.011396
5 84 0.008214
5 85 0.088889
5 86 0.018018
5 87 0.010178
5 88 0.075472
5 89 0.007843
5 90 0.008929
5 91 0.043011
5 92 0.027211
5 93 0.008403
5 94 0.018265
5 95 0.013245
5 96 0.028777
5 97 0.010230
5 98 0.008032
5 99 0.011976
6 7 0.188341
6 8 0.133758
6 9 0.313433
6 10 0.311111
6 11 0.177966
6 12 0.177215
6 13 0.375000
6 14 0.193548
6 15 0.152727
6 16 0.181818
6 17 0.362069
6 18 0.174274
6 19 0.154982
6 20 0.170040
6 21 0.119658
6 22 0.400000
6 23 0.202899
6 24 0.135484
6 25 0.477273
6 26 0.378378
6 27 0.204878
6 28 0.287671
6 29 0.179487
6 30 0.656250
6 31 0.131250
6 32 0.227027
6 33 0.177215
6 34 0.113821
6 35 0.119318
6 36 0.137255
6 37 0.200957
6 38 0.976744
6 39 0.149466
6 40 0.234637
6 41 0.451613
6 42 0.218750
6 43 0.162162
6 44 0.115385
6 45 0.184211
6 46 0.411765
6 47 0.368421
6 48 0.295775
6 49 0.154982
6 50 0.138158
6 51 0.164062
6 52 0.129630
6 53 0.173554
6 54 0.167331
6 55 0.132075
6 56 0.260870
6 57 0.466667
6 58 0.175732
6 59 0.626866
6 60 0.131250
6 61 0.162791
6 62 0.230769
6 63 0.200957
6 64 0.278146
6 65 0.201923
6 66 0.106870
6 67 0.205882
6 68 0.176471
6 69 0.121739
6 70 0.575342
6 71 0.323077
6 72 0.278146
6 73 0.127660
6 74 0.200000
6 75 0.238636
6 76 0.175732
6 77 0.181818
6 78 0.216495
6 79 0.145833
6 80 0.118644
6 81 0.875000
6 82 0.205882
6 83 0.281879
6 84 0.143345
6 85 0.172131
6 86 0.225806
6 87 0.169355
6 88 0.168000
6 89 0.120690
6 90 0.159696
6 91 0.200957
6 92 0.221053
6 93 0.152727
6 94 0.636364
6 95 0.371681
6 96 0.626866
6 97 0.132492
6 98 0.132075
6 99 0.285714
7 8 0.273973
7 9 0.325203
7 10 0.111732
7 11 0.153846
7 12 0.113960
7 13 0.120120
7 14 0.108401
7 15 0.454545
7 16 0.108992
7 17 0.126984
7 18 0.182648
7 19 0.178571
7 20 0.105541
7 21 0.199005
7 22 0.122324
7 23 0.141844
7 24 0.163934
7 25 0.135593
7 26 0.135593
7 27 0.165289
7 28 0.330579
7 29 0.240964
7 30 0.243902
7 31 0.279720
7 32 0.180180
7 33 0.258065
7 34 0.167364
7 35 0.176991
7 36 0.203046
7 37 0.137457
7 38 0.220994
7 39 0.091533
7 40 0.201005
7 41 0.303030
7 42 0.258065
7 43 0.199005
7 44 0.142349
7 45 0.136986
7 46 0.303030
7 47 0.183486
7 48 0.148699
7 49 0.132450
7 50 0.229885
7 51 0.689655
7 52 0.239521
7 53 0.107239
7 54 0.132890
7 55 0.388350
7 56 0.118343
7 57 0.128617
7 58 0.285714
7 59 0.228571
7 60 0.210526
7 61 0.160643
7 62 0.109890
7 63 0.150376
7 64 0.132450
7 65 0.107817
7 66 0.180995
7 67 0.118343
7 68 0.975610
7 69 0.210526
7 70 0.253165
7 71 0.317460
7 72 0.205128
7 73 0.200000
7 74 0.116279
7 75 0.191388
7 76 0.096618
7 77 0.166667
7 78 0.119760
7 79 0.588235
7 80 0.151515
7 81 0.184332
7 82 0.261438
7 83 0.170940
7 84 0.163265
7 85 0.106101
7 86 0.320000
7 87 0.091743
7 88 0.112045
7 89 0.207254
7 90 0.208333
7 91 0.102302
7 92 0.101010
7 93 0.137931
7 94 0.251572
7 95 0.250000
7 96 0.152672
7 97 0.392157
7 98 0.186916
7 99 0.268456
8 9 0.077348
8 10 0.032037
8 11 0.034568
8 12 0.028689
8 13 0.033097
8 14 0.037037
8 15 0.237288
8 16 0.028000
8 17 0.033019
8 18 0.084848
8 19 0.095238
8 20 0.027290
8 21 0.245614
8 22 0.033898
8 23 0.052830
8 24 0.097902
8 25 0.035088
8 26 0.034146
8 27 0.064220
8 28 0.082840
8 29 0.044872
8 30 0.051852
8 31 0.933333
8 32 0.038462
8 33 0.046823
8 34 0.142857
8 35 0.157303
8 36 0.042042
8 37 0.032483
8 38 0.050725
8 39 0.024691
8 40 0.072917
8 41 0.061135
8 42 0.046667
8 43 0.040580
8 44 0.088608
8 45 0.053030
8 46 0.065421
8 47 0.040346
8 48 0.035088
8 49 0.056225
8 50 0.269231
8 51 0.075269
8 52 0.048611
8 53 0.038251
8 54 0.031461
8 55 0.076503
8 56 0.037838
8 57 0.034739
8 58 0.049296
8 59 0.048443
8 60 0.043887
8 61 0.074074
8 62 0.029046
8 63 0.057143
8 64 0.032710
8 65 0.028226
8 66 0.043750
8 67 0.029787
8 68 0.130841
8 69 0.045455
8 70 0.052239
8 71 0.075676
8 72 0.041916
8 73 0.212121
8 74 0.040346
8 75 0.039886
8 76 0.026119
8 77 0.070707
8 78 0.040698
8 79 0.127273
8 80 0.100000
8 81 0.042813
8 82 0.105263
8 83 0.056911
8 84 0.089172
8 85 0.027397
8 86 0.051852
8 87 0.030238
8 88 0.028226
8 89 0.291667
8 90 0.120690
8 91 0.027451
8 92 0.027888
8 93 0.060870
8 94 0.053640
8 95 0.066667
8 96 0.037940
8 97 0.077348
8 98 0.147368
8 99 0.078652
9 10 0.015504
9 11 0.014035
9 12 0.011905
9 13 0.016461
9 14 0.016194
9 15 0.027211
9 16 0.011765
9 17 0.016194
9 18 0.028777
9 19 0.025157
9 20 0.011268
9 21 0.018349
9 22 0.017094
9 23 0.023952
9 24 0.020619
9 25 0.018182
9 26 0.017021
9 27 0.029630
9 28 0.307692
9 29 0.017544
9 30 0.040000
9 31 0.021277
9 32 0.017094
