100 4950
0 1 0.018587
0 2 0.018450
0 3 0.019920
0 4 0.010638
0 5 0.026738
0 6 0.010121
0 7 0.011442
0 8 0.010941
0 9 0.011442
0 10 0.833333
0 11 0.016722
0 12 0.027778
0 13 0.018382
0 14 0.013587
0 15 0.023585
0 16 0.009025
0 17 0.022124
0 18 0.016234
0 19 0.018116
0 20 0.333333
0 21 0.047619
0 22 0.010526
0 23 0.010183
0 24 0.008432
0 25 0.012853
0 26 0.013441
0 27 0.016611
0 28 0.013333
0 29 0.011990
0 30 0.013405
0 31 0.500000
0 32 0.027174
0 33 0.014205
0 34 0.010638
0 35 0.012438
0 36 0.010965
0 37 0.014045
0 38 0.013298
0 39 0.034722
0 40 0.027174
0 41 0.067568
0 42 0.033113
0 43 0.014749
0 44 0.036765
0 45 0.017301
0 46 0.013158
0 47 0.021008
0 48 0.014706
0 49 0.029240
0 50 0.014368
0 51 0.020000
0 52 0.020161
0 53 0.011737
0 54 0.011111
0 55 0.029940
0 56 0.011547
0 57 0.014124
0 58 0.025907
0 59 0.019380
0 60 0.016181
0 61 0.015823
0 62 0.012285
0 63 0.014749
0 64 0.014045
0 65 0.010730
0 66 0.020325
0 67 0.009690
0 68 0.011136
0 69 0.013736
0 70 0.031847
0 71 0.011111
0 72 0.040323
0 73 0.028090
0 74 0.012346
0 75 0.014085
0 76 0.018797
0 77 0.032468
0 78 0.028249
0 79 0.014577
0 80 0.013774
0 81 0.026738
0 82 0.059524
0 83 0.008945
0 84 0.011547
0 85 0.008361
0 86 0.090909
0 87 0.036232
0 88 0.010684
0 89 0.016129
0 90 0.038462
0 91 0.020492
0 92 0.008913
0 93 0.025000
0 94 0.014164
0 95 0.017422
0 96 0.102041
0 97 0.016892
0 98 0.013123
0 99 0.019011
1 2 0.209302
1 3 0.080357
1 4 0.072776
1 5 0.168750
1 6 0.065217
1 7 0.150838
1 8 0.138462
1 9 0.149171
1 10 0.101887
1 11 0.771429
1 12 0.198529
1 13 0.067332
1 14 0.069409
1 15 0.284211
1 16 0.067839
1 17 0.562500
1 18 0.385714
1 19 0.108000
1 20 0.105882
1 21 0.157895
1 22 0.082569
1 23 0.072581
1 24 0.060268
1 25 0.056133
1 26 0.245455
1 27 0.068528
1 28 0.140625
1 29 0.108000
1 30 0.095406
1 31 0.097122
1 32 0.158824
1 33 0.113445
1 34 0.067332
1 35 0.053465
1 36 0.095406
1 37 0.264706
1 38 0.250000
1 39 0.207692
1 40 0.087379
1 41 0.103448
1 42 0.107143
1 43 0.090301
1 44 0.081325
1 45 0.241071
1 46 0.214286
1 47 0.139175
1 48 0.110656
1 49 0.092150
1 50 0.078488
1 51 0.161677
1 52 0.182432
1 53 0.102662
1 54 0.078488
1 55 0.262136
1 56 0.129187
1 57 0.059603
1 58 0.141361
1 59 0.104247
1 60 0.090604
1 61 0.077364
1 62 0.060811
1 63 0.058315
1 64 0.075419
1 65 0.068702
1 66 0.106299
1 67 0.074176
1 68 0.138462
1 69 0.216000
1 70 0.088816
1 71 0.064439
1 72 0.182432
1 73 0.212598
1 74 0.068528
1 75 0.059081
1 76 0.100000
1 77 0.149171
1 78 0.173077
1 79 0.321429
1 80 0.226891
1 81 0.083333
1 82 0.097122
1 83 0.064593
1 84 0.151685
1 85 0.061785
1 86 0.123853
1 87 0.204545
1 88 0.069948
1 89 0.107143
1 90 0.098182
1 91 0.144385
1 92 0.065693
1 93 0.177632
1 94 0.147541
1 95 0.964286
1 96 0.115880
1 97 0.076271
1 98 0.125581
1 99 0.385714
2 3 0.128205
2 4 0.119522
2 5 0.333333
2 6 0.103093
2 7 0.108696
2 8 0.134529
2 9 0.155440
2 10 0.111524
2 11 0.245902
2 12 0.135135
2 13 0.098361
2 14 0.113208
2 15 0.422535
2 16 0.100000
2 17 0.275229
2 18 0.337079
2 19 0.232558
2 20 0.116279
2 21 0.176471
2 22 0.135135
2 23 0.116732
2 24 0.086705
2 25 0.081744
2 26 0.193548
2 27 0.104530
2 28 0.285714
2 29 0.196078
2 30 0.191083
2 31 0.106762
2 32 0.306122
2 33 0.263158
2 34 0.109091
2 35 0.076531
2 36 0.157068
2 37 0.138889
2 38 0.164835
2 39 0.209790
2 40 0.131004
2 41 0.101010
2 42 0.163934
2 43 0.175439
2 44 0.108303
2 45 0.967742
2 46 0.127119
2 47 0.365854
2 48 0.254237
2 49 0.138889
2 50 0.137615
2 51 0.600000
2 52 0.882353
2 53 0.184049
2 54 0.133929
2 55 0.205479
2 56 0.180723
2 57 0.087719
2 58 0.283019
2 59 0.208333
2 60 0.172414
2 61 0.130435
2 62 0.093750
2 63 0.083565
2 64 0.128755
2 65 0.112360
2 66 0.209790
2 67 0.114068
2 68 0.148515
2 69 0.256410
2 70 0.128205
2 71 0.103093
2 72 0.160428
2 73 0.315789
2 74 0.112360
2 75 0.086455
2 76 0.194805
2 77 0.238095
2 78 0.309278
2 79 0.232558
2 80 0.247934
2 81 0.122449
2 82 0.094937
2 83 0.095847
2 84 0.157895
2 85 0.087464
2 86 0.138249
2 87 0.193548
2 88 0.114504
2 89 0.241935
2 90 0.138889
2 91 0.410959
2 92 0.096774
2 93 0.394737
2 94 0.357143
2 95 0.265487
2 96 0.133929
2 97 0.124481
2 98 0.260870
2 99 0.154639
3 4 0.172662
3 5 0.269663
3 6 0.169014
3 7 0.095050
3 8 0.105960
3 9 0.114286
3 10 0.189723
3 11 0.139535
3 12 0.137143
3 13 0.657534
3 14 0.387097
3 15 0.199170
3 16 0.123077
3 17 0.162712
3 18 0.149533
3 19 0.396694
3 20 0.194332
3 21 0.212389
3 22 0.148607
3 23 0.154839
3 24 0.115663
3 25 0.315789
3 26 0.123711
3 27 0.800000
3 28 0.162712
3 29 0.159468
3 30 0.231884
3 31 0.186770
3 32 0.285714
3 33 0.219178
3 34 0.187500
3 35 0.277457
3 36 0.144144
3 37 0.110092
3 38 0.116223
3 39 0.195122
3 40 0.705882
3 41 0.150000
3 42 0.436364
3 43 0.326531
3 44 0.342857
3 45 0.181818
3 46 0.104575
3 47 0.315789
3 48 0.242424
3 49 0.600000
3 50 0.393443
3 51 0.260870
3 52 0.237624
3 53 0.158416
3 54 0.179104
3 55 0.172662
3 56 0.129032
3 57 0.400000
3 58 0.328767
3 59 0.500000
