100 4950
0 1 0.125541
0 2 0.254386
0 3 0.113725
0 4 0.106227
0 5 0.205674
0 6 0.074935
0 7 0.146465
0 8 0.182390
0 9 0.069880
0 10 0.106618
0 11 0.059305
0 12 0.073048
0 13 0.093548
0 14 0.120332
0 15 0.159341
0 16 0.075130
0 17 0.084548
0 18 0.121339
0 19 0.173653
0 20 0.151042
0 21 0.179012
0 22 0.067916
0 23 0.116466
0 24 0.200000
0 25 0.084302
0 26 0.095395
0 27 0.063181
0 28 0.107407
0 29 0.074742
0 30 0.068396
0 31 0.216418
0 32 0.088415
0 33 0.092652
0 34 0.125000
0 35 0.076517
0 36 0.067757
0 37 0.202797
0 38 0.056420
0 39 0.085294
0 40 0.107011
0 41 0.966667
0 42 0.116000
0 43 0.113281
0 44 0.067757
0 45 0.107407
0 46 0.061702
0 47 0.084795
0 48 0.107011
0 49 0.112403
0 50 0.077540
0 51 0.105455
0 52 0.086567
0 53 0.067442
0 54 0.119835
0 55 0.061702
0 56 0.254386
0 57 0.065169
0 58 0.088957
0 59 0.162011
0 60 0.097643
0 61 0.150259
0 62 0.106227
0 63 0.349398
0 64 0.302083
0 65 0.112403
0 66 0.155914
0 67 0.092652
0 68 0.095710
0 69 0.256637
0 70 0.226562
0 71 0.353659
0 72 0.079452
0 73 0.112840
0 74 0.091772
0 75 0.128319
0 76 0.116000
0 77 0.098305
0 78 0.094771
0 79 0.091772
0 80 0.117409
0 81 0.089506
0 82 0.112403
0 83 0.074359
0 84 0.213235
0 85 0.107807
0 86 0.284314
0 87 0.205674
0 88 0.064588
0 89 0.107807
0 90 0.142857
0 91 0.098305
0 92 0.194631
0 93 0.127753
0 94 0.116000
0 95 0.517857
0 96 0.092357
0 97 0.290000
0 98 0.109023
0 99 0.064159
1 2 0.099379
1 3 0.048048
1 4 0.266667
1 5 0.150943
1 6 0.088398
1 7 0.158416
1 8 0.168421
1 9 0.060150
1 10 0.093567
1 11 0.036199
1 12 0.069565
1 13 0.130081
1 14 0.551724
1 15 0.285714
1 16 0.039216
1 17 0.037825
1 18 0.038741
1 19 0.129032
1 20 0.048930
1 21 0.055172
1 22 0.062500
1 23 0.066667
1 24 0.140351
1 25 0.075472
1 26 0.108844
1 27 0.036530
1 28 0.062992
1 29 0.045455
1 30 0.063745
1 31 0.086022
1 32 0.068670
1 33 0.192771
1 34 0.040712
1 35 0.037825
1 36 0.050955
1 37 0.064516
1 38 0.036281
1 39 0.043011
1 40 0.111888
1 41 0.062257
1 42 0.119403
1 43 0.037123
1 44 0.074419
1 45 0.380952
1 46 0.037383
1 47 0.111888
1 48 0.070175
1 49 0.049231
1 50 0.051118
1 51 0.222222
1 52 0.036117
1 53 0.047337
1 54 0.213333
1 55 0.043597
1 56 0.050633
1 57 0.073733
1 58 0.035011
1 59 0.179775
1 60 0.210526
1 61 0.210526
1 62 0.077670
1 63 0.058824
1 64 0.116788
1 65 0.042667
1 66 0.156863
1 67 0.039409
1 68 0.061538
1 69 0.062992
1 70 0.066116
1 71 0.056940
1 72 0.085561
1 73 0.128000
1 74 0.186047
1 75 0.941176
1 76 0.060150
1 77 0.037825
1 78 0.093023
1 79 0.060377
1 80 0.242424
1 81 0.039216
1 82 0.039604
1 83 0.050157
1 84 0.115108
1 85 0.140351
1 86 0.056140
1 87 0.089888
1 88 0.036613
1 89 0.044568
1 90 0.048930
1 91 0.043597
1 92 0.068670
1 93 0.066116
1 94 0.044199
1 95 0.062500
1 96 0.192771
1 97 0.066667
1 98 0.040816
1 99 0.071429
2 3 0.074850
2 4 0.115741
2 5 0.446429
2 6 0.073746
2 7 0.274725
2 8 0.373134
2 9 0.062189
2 10 0.091575
2 11 0.047348
2 12 0.067024
2 13 0.092251
2 14 0.158228
2 15 0.235849
2 16 0.055556
2 17 0.058411
2 18 0.071633
2 19 0.438596
2 20 0.086505
2 21 0.098814
2 22 0.062189
2 23 0.086207
2 24 0.182482
2 25 0.074405
2 26 0.089286
2 27 0.049213
2 28 0.080645
2 29 0.058411
2 30 0.062814
2 31 0.138889
2 32 0.074184
2 33 0.107296
2 34 0.073964
2 35 0.055432
2 36 0.057737
2 37 0.271739
2 38 0.046125
2 39 0.061576
2 40 0.096899
2 41 0.196850
2 42 0.104603
2 43 0.068120
2 44 0.066667
2 45 0.131579
2 46 0.048924
2 47 0.084175
2 48 0.083612
2 49 0.075075
2 50 0.062189
2 51 0.111607
2 52 0.058275
2 53 0.056054
2 54 0.122549
2 55 0.051867
2 56 0.110619
2 57 0.066845
2 58 0.058548
2 59 0.160256
2 60 0.105932
2 61 0.257732
2 62 0.086207
2 63 0.131579
2 64 0.403226
2 65 0.071023
2 66 0.308642
2 67 0.062344
2 68 0.074850
2 69 0.122549
2 70 0.120773
2 71 0.130208
2 72 0.074850
2 73 0.104167
2 74 0.105932
2 75 0.167785
2 76 0.082781
2 77 0.063291
2 78 0.085034
2 79 0.072674
2 80 0.165563
2 81 0.060976
2 82 0.069061
2 83 0.060386
2 84 0.961538
2 85 0.103306
2 86 0.119617
