100 4950
0 1 0.132275
0 2 0.324675
0 3 0.160772
0 4 0.204082
0 5 0.303030
0 6 0.159236
0 7 0.925926
0 8 0.173611
0 9 0.163934
0 10 0.549451
0 11 0.200000
0 12 0.148810
0 13 0.446429
0 14 0.202429
0 15 0.413223
0 16 0.183824
0 17 0.219298
0 18 0.260417
0 19 0.190114
0 20 0.384615
0 21 0.141243
0 22 0.294118
0 23 0.124688
0 24 0.202429
0 25 0.157729
0 26 0.314465
0 27 0.184502
0 28 0.183150
0 29 0.201613
0 30 0.200803
0 31 0.769231
0 32 0.549451
0 33 0.375940
0 34 0.649351
0 35 0.877193
0 36 0.735294
0 37 0.124378
0 38 0.279330
0 39 0.238095
0 40 0.333333
0 41 0.176678
0 42 0.400000
0 43 0.144928
0 44 0.165017
0 45 0.476190
0 46 0.164474
0 47 0.471698
0 48 0.204918
0 49 0.126582
0 50 0.183824
0 51 0.211864
0 52 0.178571
0 53 0.194553
0 54 0.176056
0 55 0.303030
0 56 0.194553
0 57 0.347222
0 58 0.303030
0 59 0.462963
0 60 0.285714
0 61 0.326797
0 62 0.129199
0 63 0.555556
0 64 0.158228
0 65 0.256410
0 66 0.260417
0 67 0.162866
0 68 0.308642
0 69 0.170648
0 70 0.268817
0 71 0.221239
0 72 0.150150
0 73 0.148810
0 74 0.274725
0 75 0.781250
0 76 0.157233
0 77 0.909091
0 78 0.349650
0 79 0.304878
0 80 0.819672
0 81 0.206612
0 82 0.270270
0 83 0.236967
0 84 0.406504
0 85 0.255102
0 86 0.328947
0 87 0.152905
0 88 0.980392
0 89 0.228311
0 90 0.196078
0 91 0.170648
0 92 0.167224
0 93 0.155280
0 94 0.335570
0 95 0.431034
0 96 0.158730
0 97 0.299401
0 98 0.314465
0 99 0.617284
1 2 0.106870
1 3 0.124629
1 4 0.109375
1 5 0.080306
1 6 0.112601
1 7 0.115068
1 8 0.153285
1 9 0.302158
1 10 0.110818
1 11 0.251497
1 12 0.149466
1 13 0.086242
1 14 0.173554
1 15 0.088235
1 16 0.350000
1 17 0.088608
1 18 0.140000
1 19 0.150000
1 20 0.096774
1 21 0.792453
1 22 0.144828
1 23 0.976744
1 24 0.112299
1 25 0.677419
1 26 0.137705
1 27 0.112000
1 28 0.375000
1 29 0.287671
1 30 0.103960
1 31 0.106061
1 32 0.118980
1 33 0.087500
1 34 0.092715
1 35 0.096552
1 36 0.134615
1 37 0.823529
1 38 0.078505
1 39 0.178723
1 40 0.096774
1 41 0.168675
1 42 0.087683
1 43 0.128834
1 44 0.107417
1 45 0.100239
1 46 0.143836
1 47 0.125000
1 48 0.131661
1 49 0.362069
1 50 0.175000
1 51 0.103960
1 52 0.194444
1 53 0.129231
1 54 0.128440
1 55 0.125000
1 56 0.111111
1 57 0.128834
1 58 0.162791
1 59 0.108247
1 60 0.108808
1 61 0.118644
1 62 0.792453
1 63 0.117978
1 64 0.560000
1 65 0.145329
1 66 0.156134
1 67 0.204878
1 68 0.121739
1 69 0.295775
1 70 0.097674
1 71 0.274510
1 72 0.262500
1 73 0.518519
1 74 0.214286
1 75 0.132911
1 76 0.188341
1 77 0.114130
1 78 0.080925
1 79 0.171429
1 80 0.130031
1 81 0.128049
1 82 0.104478
1 83 0.136364
1 84 0.125373
1 85 0.076642
1 86 0.086777
1 87 0.205882
1 88 0.101942
1 89 0.110526
1 90 0.120344
1 91 0.306569
1 92 0.139535
1 93 0.135922
1 94 0.091106
1 95 0.093960
1 96 0.325581
1 97 0.199052
1 98 0.080000
1 99 0.095455
2 3 0.133690
2 4 0.252525
2 5 0.087108
2 6 0.141243
2 7 0.245098
2 8 0.061881
2 9 0.091241
2 10 0.102881
2 11 0.109170
2 12 0.106383
2 13 0.143678
2 14 0.070621
2 15 0.189394
2 16 0.077882
2 17 0.065617
2 18 0.078370
2 19 0.065274
2 20 0.088652
2 21 0.071023
2 22 0.240385
2 23 0.058548
2 24 0.238095
2 25 0.075075
2 26 0.280899
2 27 0.192308
2 28 0.079114
2 29 0.081967
2 30 0.255102
2 31 0.265957
2 32 0.347222
2 33 0.201613
2 34 0.150602
2 35 0.146199
2 36 0.144509
2 37 0.058005
2 38 0.146199
2 39 0.079872
2 40 0.082508
2 41 0.063776
2 42 0.096525
2 43 0.109649
2 44 0.156250
2 45 0.362319
2 46 0.126263
2 47 0.337838
2 48 0.193798
2 49 0.055556
2 50 0.066138
2 51 0.294118
2 52 0.116279
2 53 0.064267
2 54 0.153374
2 55 0.081967
2 56 0.062344
2 57 0.089286
2 58 0.185185
2 59 0.543478
2 60 0.961538
2 61 0.625000
2 62 0.059382
2 63 0.352113
2 64 0.078370
2 65 0.219298
2 66 0.193798
2 67 0.103306
2 68 0.082237
2 69 0.069061
2 70 0.073746
2 71 0.094697
2 72 0.061125
2 73 0.076687
2 74 0.113122
2 75 0.148810
2 76 0.060096
2 77 0.121951
2 78 0.120192
2 79 0.095057
2 80 0.139665
2 81 0.066667
2 82 0.074405
2 83 0.229358
2 84 0.390625
2 85 0.141243
2 86 0.225225
2 87 0.059666
2 88 0.126263
2 89 0.337838
2 90 0.063613
2 91 0.069832
2 92 0.059242
2 93 0.119617
2 94 0.083893
2 95 0.095057
2 96 0.087108
2 97 0.115207
2 98 0.091241
2 99 0.113122
3 4 0.272727
3 5 0.057940
3 6 0.692308
3 7 0.103846
3 8 0.057325
3 9 0.136364
3 10 0.069948
3 11 0.142857
3 12 0.380282
3 13 0.075000
3 14 0.064748
3 15 0.084906
3 16 0.083077
3 17 0.051040
3 18 0.065060
3 19 0.059081
3 20 0.061785
3 21 0.094737
3 22 0.182432
3 23 0.071429
3 24 0.306818
3 25 0.091525
3 26 0.174194
3 27 0.397059
3 28 0.086262
3 29 0.083333
3 30 0.236842
