100 4950
0 1 0.044776
0 2 0.042705
0 3 0.053333
0 4 0.142857
0 5 0.112150
0 6 0.026432
0 7 0.056872
0 8 0.041667
0 9 0.054054
0 10 0.037855
0 11 0.037975
0 12 0.125000
0 13 0.059701
0 14 0.068966
0 15 0.043321
0 16 0.123711
0 17 0.137931
0 18 0.038961
0 19 0.044610
0 20 0.039216
0 21 0.038585
0 22 0.041522
0 23 0.046693
0 24 0.037383
0 25 0.055046
0 26 0.028169
0 27 0.300000
0 28 0.065574
0 29 0.125000
0 30 0.107143
0 31 0.112150
0 32 0.122449
0 33 0.041812
0 34 0.255319
0 35 0.139535
0 36 0.066667
0 37 0.062500
0 38 0.035714
0 39 0.036036
0 40 0.051064
0 41 0.031746
0 42 0.048000
0 43 0.036364
0 44 0.107143
0 45 0.125000
0 46 0.042254
0 47 0.121212
0 48 0.034985
0 49 0.129032
0 50 0.923077
0 51 0.051282
0 52 0.037855
0 53 0.062176
0 54 0.038835
0 55 0.029925
0 56 0.148148
0 57 0.065574
0 58 0.070588
0 59 0.315789
0 60 0.067416
0 61 0.061538
0 62 0.125000
0 63 0.038095
0 64 0.043321
0 65 0.133333
0 66 0.078947
0 67 0.036923
0 68 0.055300
0 69 0.047431
0 70 0.056338
0 71 0.085106
0 72 0.029412
0 73 0.088889
0 74 0.130435
0 75 0.076433
0 76 0.043011
0 77 0.068182
0 78 0.054545
0 79 0.037383
0 80 0.184615
0 81 0.048980
0 82 0.050847
0 83 0.038217
0 84 0.027778
0 85 0.062500
0 86 0.069364
0 87 0.039088
0 88 0.155844
0 89 0.130435
0 90 0.040956
0 91 0.042857
0 92 0.048583
0 93 0.042105
0 94 0.060302
0 95 0.121212
0 96 0.072289
0 97 0.044118
0 98 0.051724
0 99 0.048193
1 2 0.109848
1 3 0.100346
1 4 0.155914
1 5 0.120332
1 6 0.129464
1 7 0.500000
1 8 0.527273
1 9 0.537037
1 10 0.453125
1 11 0.163842
1 12 0.162921
1 13 0.084548
1 14 0.087087
1 15 0.102837
1 16 0.158470
1 17 0.098639
1 18 0.690476
1 19 0.290000
1 20 0.254386
1 21 0.070560
1 22 0.109848
1 23 0.182390
1 24 0.069212
1 25 0.096667
1 26 0.151832
1 27 0.096667
1 28 0.333333
1 29 0.165714
1 30 0.088415
1 31 0.113725
1 32 0.149485
1 33 0.446154
1 34 0.126638
1 35 0.142157
1 36 0.066210
1 37 0.371795
1 38 0.341176
1 39 0.073418
1 40 0.106618
1 41 0.243697
1 42 0.491525
1 43 0.071960
1 44 0.080332
1 45 0.147959
1 46 0.140777
1 47 0.129464
1 48 0.101754
1 49 0.092652
1 50 0.113281
1 51 0.081006
1 52 0.318681
1 53 0.381579
1 54 0.118852
1 55 0.195946
1 56 0.087613
1 57 0.198630
1 58 0.076720
1 59 0.125000
1 60 0.292929
1 61 0.247863
1 62 0.079670
1 63 0.084548
1 64 0.122363
1 65 0.081461
1 66 0.069048
1 67 0.090625
1 68 0.165714
1 69 0.278846
1 70 0.180124
1 71 0.194631
1 72 0.190789
1 73 0.112840
1 74 0.145729
1 75 0.155914
1 76 0.089506
1 77 0.067916
1 78 0.128319
1 79 0.122881
1 80 0.113281
1 81 0.080556
1 82 0.156757
1 83 0.141463
1 84 0.132420
1 85 0.208633
1 86 0.278846
1 87 0.211679
1 88 0.086826
1 89 0.098639
1 90 0.453125
1 91 0.162011
1 92 0.193333
1 93 0.386667
1 94 0.093548
1 95 0.103571
1 96 0.112840
1 97 0.315217
1 98 0.097973
1 99 0.966667
2 3 0.017544
2 4 0.033195
2 5 0.023055
2 6 0.028070
2 7 0.032389
2 8 0.035398
2 9 0.035556
2 10 0.031746
2 11 0.018735
2 12 0.029851
2 13 0.048485
2 14 0.018100
2 15 0.307692
2 16 0.038278
2 17 0.022099
2 18 0.027119
2 19 0.047059
2 20 0.021448
2 21 0.047059
2 22 0.888889
2 23 0.074766
2 24 0.045714
2 25 0.017467
2 26 0.029197
2 27 0.025078
2 28 0.032000
2 29 0.034783
2 30 0.020460
2 31 0.044693
2 32 0.040609
2 33 0.037037
2 34 0.028369
2 35 0.039024
2 36 0.018059
2 37 0.032258
2 38 0.023256
2 39 0.057554
2 40 0.017699
2 41 0.027778
2 42 0.039024
2 43 0.053691
2 44 0.027682
2 45 0.026846
2 46 0.018349
2 47 0.043716
2 48 0.015504
2 49 0.021505
2 50 0.029304
2 51 0.051613
2 52 0.022599
2 53 0.034483
2 54 0.160000
2 55 0.027875
2 56 0.022161
2 57 0.055944
2 58 0.017778
2 59 0.029740
2 60 0.029740
2 61 0.048780
2 62 0.023055
2 63 0.097561
2 64 0.017660
2 65 0.025000
2 66 0.020202
2 67 0.137931
2 68 0.082474
2 69 0.049689
2 70 0.072072
2 71 0.027491
2 72 0.026756
2 73 0.021108
2 74 0.026936
2 75 0.058824
2 76 0.106667
2 77 0.017937
2 78 0.019277
2 79 0.016913
2 80 0.024540
2 81 0.054054
2 82 0.020202
2 83 0.017857
2 84 0.032258
2 85 0.024169
2 86 0.029740
2 87 0.020408
2 88 0.027778
2 89 0.021858
2 90 0.036199
2 91 0.084211
2 92 0.070175
2 93 0.023952
2 94 0.017778
2 95 0.039801
2 96 0.065041
2 97 0.023324
2 98 0.097561
2 99 0.028986
3 4 0.082192
3 5 0.148760
3 6 0.035156
3 7 0.071713
3 8 0.053097
3 9 0.064748
3 10 0.051136
3 11 0.093264
3 12 0.095238
3 13 0.042654
3 14 0.181818
3 15 0.039046
3 16 0.071713
3 17 0.117647
3 18 0.058632
3 19 0.050279
3 20 0.076923
3 21 0.034091
3 22 0.038961
3 23 0.046632
3 24 0.033395
3 25 0.947368
3 26 0.037578
3 27 0.083721
3 28 0.078603
3 29 0.078947
3 30 0.111801
3 31 0.056962
3 32 0.067669
3 33 0.052174
3 34 0.092784
3 35 0.068702
3 36 0.065455
3 37 0.076271
3 38 0.059603
3 39 0.033149
3 40 0.692308
3 41 0.044776
3 42 0.056962
3 43 0.033149
3 44 0.055215
3 45 0.111801
3 46 0.134328
3 47 0.061644
3 48 0.124138
3 49 0.109091
3 50 0.080357
3 51 0.039735
3 52 0.067164
3 53 0.071429
3 54 0.038710
3 55 0.041475
3 56 0.088235
3 57 0.056604
3 58 0.109091
3 59 0.085714
3 60 0.086538
3 61 0.058442
3 62 0.067416
3 63 0.035156
3 64 0.180000
3 65 0.063158
3 66 0.060606
3 67 0.035294
3 68 0.049180
3 69 0.051429
3 70 0.050847
3 71 0.106509
3 72 0.041379
3 73 0.197802
3 74 0.110429
3 75 0.056075
3 76 0.037578
3 77 0.071713
3 78 0.272727
3 79 0.119205
3 80 0.111801
3 81 0.038877
3 82 0.156522
3 83 0.107784
3 84 0.035573
3 85 0.118421
3 86 0.087379
3 87 0.083721
3 88 0.061856
3 89 0.120805
3 90 0.051873
3 91 0.043689
3 92 0.048257
3 93 0.073770
3 94 0.367347
3 95 0.056426
3 96 0.049180
3 97 0.081818
3 98 0.041475
3 99 0.069231
4 5 0.121495
4 6 0.034667
4 7 0.101562
4 8 0.063107
4 9 0.094203
4 10 0.055556
4 11 0.050781
4 12 0.406250
4 13 0.060185
4 14 0.063725
4 15 0.053279
4 16 0.393939
4 17 0.097744
4 18 0.057778
4 19 0.068063
4 20 0.055556
4 21 0.041139
4 22 0.052632
4 23 0.068063
4 24 0.039877
4 25 0.059633
4 26 0.037572
4 27 0.110169
4 28 0.128713
4 29 0.928571
4 30 0.077844
4 31 0.121495
4 32 0.276596
4 33 0.063415
4 34 0.254902
4 35 0.282609
4 36 0.050193
4 37 0.118182
4 38 0.050781
4 39 0.039877
4 40 0.059361
4 41 0.044068
4 42 0.077381
4 43 0.039755
4 44 0.071429
4 45 0.224138
4 46 0.055085
4 47 0.166667
4 48 0.042345
4 49 0.087838
4 50 0.180556
4 51 0.053279
4 52 0.054167
4 53 0.118182
4 54 0.050388
4 55 0.040752
4 56 0.084416
4 57 0.113043
4 58 0.057778
4 59 0.270833
4 60 0.130000
4 61 0.108333
4 62 0.072222
4 63 0.044218
4 64 0.054167
4 65 0.076023
4 66 0.055319
4 67 0.044369
4 68 0.082278
4 69 0.073446
4 70 0.086667
4 71 0.171053
4 72 0.039877
4 73 0.094203
4 74 0.228070
4 75 0.123810
4 76 0.050000
4 77 0.051587
4 78 0.068421
4 79 0.047273
4 80 0.141304
4 81 0.051587
4 82 0.068783
4 83 0.050000
4 84 0.036620
4 85 0.099237
4 86 0.136842
4 87 0.054622
4 88 0.086093
4 89 0.096296
4 90 0.061905
4 91 0.059908
4 92 0.072626
4 93 0.062500
4 94 0.062201
4 95 0.107438
4 96 0.087248
4 97 0.065657
4 98 0.060185
4 99 0.077381
5 6 0.068132
5 7 0.164894
5 8 0.111511
5 9 0.148325
5 10 0.102990
5 11 0.134783
5 12 0.373494
5 13 0.102990
5 14 0.306931
5 15 0.088571
5 16 0.223022
5 17 0.508197
5 18 0.113971
5 19 0.110714
5 20 0.130252
5 21 0.075980
5 22 0.087571
5 23 0.106164
5 24 0.074163
5 25 0.267241
5 26 0.073113
5 27 0.295238
5 28 0.194969
5 29 0.260504
5 30 0.340659
5 31 0.157360
5 32 0.203947
5 33 0.110320
5 34 0.418919
5 35 0.212329
5 36 0.146226
5 37 0.184524
5 38 0.108014
5 39 0.073113
5 40 0.240310
5 41 0.086351
5 42 0.126016
5 43 0.073113
5 44 0.144860
5 45 0.574074
5 46 0.164894
5 47 0.178161
5 48 0.129707
5 49 0.382716
5 50 0.298077
5 51 0.093093
5 52 0.119231
5 53 0.173184
5 54 0.085165
5 55 0.080103
5 56 0.276786
5 57 0.142202
5 58 0.224638
5 59 0.344444
5 60 0.216783
5 61 0.143519
5 62 0.183432
5 63 0.078086
5 64 0.177143
5 65 0.173184
5 66 0.145540
5 67 0.077694
5 68 0.117424
5 69 0.115672
5 70 0.122047
5 71 0.336957
5 72 0.079082
5 73 0.968750
5 74 0.584906
5 75 0.146226
5 76 0.085399
5 77 0.158163
5 78 0.264957
5 79 0.139640
5 80 0.704545
5 81 0.090379
5 82 0.216783
5 83 0.140909
5 84 0.070295
5 85 0.258333
5 86 0.224638
5 87 0.134199
5 88 0.174157
5 89 0.525424
5 90 0.108772
5 91 0.097179
5 92 0.110714
5 93 0.135965
5 94 0.298077
5 95 0.156566
5 96 0.124498
5 97 0.148325
5 98 0.097792
5 99 0.144860
6 7 0.118959
6 8 0.179775
6 9 0.129555
6 10 0.198758
6 11 0.085791
6 12 0.083990
6 13 0.073227
6 14 0.057971
6 15 0.103226
6 16 0.089385
6 17 0.063745
6 18 0.153110
6 19 0.171123
6 20 0.104575
6 21 0.070796
6 22 0.114695
6 23 0.147465
6 24 0.070022
6 25 0.061069
6 26 0.969697
6 27 0.065041
6 28 0.107383
6 29 0.088398
6 30 0.059590
6 31 0.081013
6 32 0.088889
6 33 0.182857
6 34 0.075117
6 35 0.086022
6 36 0.050473
6 37 0.111111
6 38 0.135593
6 39 0.077295
6 40 0.064646
6 41 0.271186
6 42 0.151659
6 43 0.074941
6 44 0.061657
6 45 0.078818
6 46 0.076555
6 47 0.085106
6 48 0.065306
6 49 0.061538
6 50 0.072398
6 51 0.073563
6 52 0.118959
6 53 0.115523
6 54 0.135021
6 55 0.372093
6 56 0.060491
6 57 0.115523
6 58 0.054146
6 59 0.075829
6 60 0.101587
6 61 0.123077
6 62 0.058501
6 63 0.089888
6 64 0.070796
6 65 0.060377
6 66 0.053068
6 67 0.100946
6 68 0.122137
6 69 0.158416
6 70 0.124514
6 71 0.087671
6 72 0.355556
6 73 0.067227
6 74 0.078431
6 75 0.101587
6 76 0.089136
6 77 0.051037
6 78 0.071269
6 79 0.072727
6 80 0.069264
6 81 0.074419
6 82 0.078818
6 83 0.078624
6 84 0.800000
6 85 0.088398
6 86 0.100313
6 87 0.096386
6 88 0.063872
6 89 0.063618
6 90 0.187135
6 91 0.156098
6 92 0.144144
6 93 0.115108
6 94 0.060038
6 95 0.075472
6 96 0.087912
6 97 0.105960
6 98 0.088889
6 99 0.126482
7 8 0.206522
7 9 0.678571
7 10 0.166667
7 11 0.104972
7 12 0.157025
7 13 0.063333
7 14 0.067138
7 15 0.072519
7 16 0.148438
7 17 0.079832
7 18 0.193878
7 19 0.174312
7 20 0.143939
7 21 0.050265
7 22 0.076305
7 23 0.125828
7 24 0.049096
7 25 0.073077
7 26 0.079832
7 27 0.078189
7 28 0.633333
7 29 0.161017
7 30 0.069597
7 31 0.093137
7 32 0.134752
7 33 0.197917
7 34 0.111111
7 35 0.126667
7 36 0.049869
7 37 0.950000
7 38 0.142857
7 39 0.051491
7 40 0.079832
7 41 0.109827
7 42 0.287879
7 43 0.050667
7 44 0.062092
7 45 0.134752
7 46 0.097938
7 47 0.109827
7 48 0.069091
7 49 0.073930
7 50 0.095477
7 51 0.059561
7 52 0.153226
7 53 0.863636
7 54 0.079832
7 55 0.094527
7 56 0.069343
7 57 0.171171
7 58 0.058462
7 59 0.109195
7 60 0.413043
7 61 0.223529
7 62 0.062092
7 63 0.059006
7 64 0.087558
7 65 0.063545
7 66 0.052486
7 67 0.062500
7 68 0.125828
7 69 0.182692
7 70 0.139706
7 71 0.197917
7 72 0.092233
7 73 0.091787
7 74 0.132867
7 75 0.131034
7 76 0.063973
7 77 0.051351
7 78 0.097938
7 79 0.082969
7 80 0.095477
7 81 0.058824
7 82 0.118012
7 83 0.094059
7 84 0.073643
7 85 0.186275
7 86 0.380000
7 87 0.128378
7 88 0.068592
7 89 0.079498
7 90 0.191919
7 91 0.107955
7 92 0.135714
7 93 0.197917
7 94 0.071429
7 95 0.082969
7 96 0.087963
7 97 0.191919
7 98 0.072243
7 99 0.441860
8 9 0.128571
8 10 0.272727
8 11 0.039130
8 12 0.043689
8 13 0.027439
8 14 0.024000
8 15 0.036437
8 16 0.046154
8 17 0.027607
8 18 0.126761
8 19 0.160714
8 20 0.054217
8 21 0.023499
8 22 0.040000
8 23 0.075000
8 24 0.023077
8 25 0.025788
8 26 0.061644
8 27 0.027864
