100 4950
0 1 0.045213
0 2 0.191011
0 3 0.060714
0 4 0.145299
0 5 0.163462
0 6 0.041063
0 7 0.132812
0 8 0.051672
0 9 0.040189
0 10 0.081731
0 11 0.037118
0 12 0.058824
0 13 0.049419
0 14 0.103659
0 15 0.035270
0 16 0.082927
0 17 0.047486
0 18 0.034694
0 19 0.050595
0 20 0.051829
0 21 0.036876
0 22 0.065134
0 23 0.078341
0 24 0.288136
0 25 0.106918
0 26 0.080952
0 27 0.047486
0 28 0.084158
0 29 0.040573
0 30 0.177083
0 31 0.062500
0 32 0.054487
0 33 0.111842
0 34 0.047486
0 35 0.134921
0 36 0.073593
0 37 0.063670
0 38 0.034553
0 39 0.030853
0 40 0.036957
0 41 0.074890
0 42 0.033138
0 43 0.118881
0 44 0.104294
0 45 0.042289
0 46 0.137097
0 47 0.070539
0 48 0.046832
0 49 0.051360
0 50 0.046070
0 51 0.089005
0 52 0.045822
0 53 0.065637
0 54 0.082126
0 55 0.150442
0 56 0.081340
0 57 0.038288
0 58 0.057627
0 59 0.062963
0 60 0.220779
0 61 0.046448
0 62 0.039171
0 63 0.073913
0 64 0.066148
0 65 0.055195
0 66 0.081340
0 67 0.053459
0 68 0.034274
0 69 0.053459
0 70 0.062271
0 71 0.037946
0 72 0.084577
0 73 0.058419
0 74 0.046832
0 75 0.077626
0 76 0.944444
0 77 0.080569
0 78 0.040964
0 79 0.062731
0 80 0.062500
0 81 0.074890
0 82 0.094972
0 83 0.046703
0 84 0.054140
0 85 0.062963
0 86 0.059441
0 87 0.117241
0 88 0.042184
0 89 0.037528
0 90 0.058824
0 91 0.041463
0 92 0.048295
0 93 0.043928
0 94 0.059859
0 95 0.034908
0 96 0.044041
0 97 0.048159
0 98 0.036481
0 99 0.043257
1 2 0.110000
1 3 0.084184
1 4 0.106452
1 5 0.092179
1 6 0.121324
1 7 0.109272
1 8 0.181319
1 9 0.507692
1 10 0.133603
1 11 0.123596
1 12 0.379310
1 13 0.170984
1 14 0.141631
1 15 0.244444
1 16 0.138655
1 17 0.868421
1 18 0.221477
1 19 0.112245
1 20 0.478261
1 21 0.100304
1 22 0.282051
1 23 0.113793
1 24 0.104101
1 25 0.080685
1 26 0.156398
1 27 0.379310
1 28 0.183333
1 29 0.090164
1 30 0.110000
1 31 0.277311
1 32 0.222973
1 33 0.074492
1 34 0.532258
1 35 0.095376
1 36 0.165000
1 37 0.160194
1 38 0.106109
1 39 0.187500
1 40 0.102804
1 41 0.105769
1 42 0.230769
1 43 0.129412
1 44 0.139241
1 45 0.471429
1 46 0.126437
