100 4950
0 1 0.419355
0 2 0.288889
0 3 0.098859
0 4 0.146893
0 5 0.183099
0 6 0.122642
0 7 0.116592
0 8 0.125604
0 9 0.089041
0 10 0.148571
0 11 0.337662
0 12 0.078550
0 13 0.577778
0 14 0.098113
0 15 0.298851
0 16 0.101167
0 17 0.142857
0 18 0.166667
0 19 0.448276
0 20 0.187050
0 21 0.102362
0 22 0.138298
0 23 0.204724
0 24 0.086667
0 25 0.109705
0 26 0.764706
0 27 0.122642
0 28 0.122642
0 29 0.092527
0 30 0.131313
0 31 0.481481
0 32 0.142857
0 33 0.094545
0 34 0.075581
0 35 0.130000
0 36 0.075362
0 37 0.131313
0 38 0.116592
0 39 0.080495
0 40 0.257426
0 41 0.123223
0 42 0.061905
0 43 0.142077
0 44 0.111588
0 45 0.081250
0 46 0.091873
0 47 0.131980
0 48 0.157576
0 49 0.152047
0 50 0.203125
0 51 0.066667
0 52 0.092857
0 53 0.195489
0 54 0.076246
0 55 0.063882
0 56 0.172185
0 57 0.288889
0 58 0.222222
0 59 0.216667
0 60 0.106557
0 61 0.220339
0 62 0.218487
0 63 0.068966
0 64 0.541667
0 65 0.069705
0 66 0.072423
0 67 0.070270
0 68 0.134021
0 69 0.101167
0 70 0.082540
0 71 0.481481
0 72 0.189781
0 73 0.101562
0 74 0.070461
0 75 0.076923
0 76 0.448276
0 77 0.376812
0 78 0.254902
0 79 0.962963
0 80 0.085526
0 81 0.154762
0 82 0.080495
0 83 0.086667
0 84 0.218487
0 85 0.078550
0 86 0.151163
0 87 0.082278
0 88 0.143646
0 89 0.068063
0 90 0.075362
0 91 0.093190
0 92 0.232143
0 93 0.082803
0 94 0.134021
0 95 0.292135
0 96 0.222222
0 97 0.183099
0 98 0.077151
0 99 0.087838
1 2 0.166667
1 3 0.030534
1 4 0.045455
1 5 0.042328
1 6 0.051282
1 7 0.028369
1 8 0.033195
1 9 0.034188
1 10 0.035242
1 11 0.065041
1 12 0.021277
1 13 0.076923
1 14 0.027586
1 15 0.186047
1 16 0.038462
1 17 0.035556
1 18 0.071429
1 19 0.098765
1 20 0.047059
1 21 0.027211
1 22 0.033195
1 23 0.059701
1 24 0.022409
1 25 0.030303
1 26 0.084211
1 27 0.029197
1 28 0.033613
1 29 0.036364
1 30 0.031621
1 31 0.888889
1 32 0.034335
1 33 0.024390
1 34 0.023256
1 35 0.057554
1 36 0.022039
1 37 0.031008
1 38 0.028571
1 39 0.021390
1 40 0.050955
1 41 0.032258
1 42 0.019417
1 43 0.039216
1 44 0.027397
1 45 0.030769
1 46 0.025723
1 47 0.043478
1 48 0.050955
1 49 0.038835
1 50 0.119403
1 51 0.021220
1 52 0.036697
1 53 0.061538
1 54 0.020253
1 55 0.019560
1 56 0.088889
1 57 0.054795
1 58 0.133333
1 59 0.093023
1 60 0.026846
1 61 0.074766
1 62 0.086022
1 63 0.020888
1 64 0.200000
1 65 0.018957
1 66 0.021333
1 67 0.022222
1 68 0.060150
1 69 0.034783
1 70 0.029740
1 71 0.119403
1 72 0.048780
1 73 0.039604
1 74 0.022535
1 75 0.021622
1 76 0.131148
1 77 0.062992
1 78 0.145455
1 79 0.090909
1 80 0.022857
1 81 0.074074
1 82 0.025890
1 83 0.031008
1 84 0.047337
1 85 0.023952
1 86 0.037736
1 87 0.025723
1 88 0.035398
1 89 0.021918
1 90 0.020672
1 91 0.035398
1 92 0.080000
1 93 0.030189
1 94 0.034188
1 95 0.057971
1 96 0.046512
1 97 0.058824
1 98 0.029091
1 99 0.023599
2 3 0.016234
2 4 0.022422
2 5 0.027174
2 6 0.029762
2 7 0.016026
2 8 0.022624
2 9 0.020661
2 10 0.018939
2 11 0.040650
2 12 0.011962
2 13 0.040984
2 14 0.014837
2 15 0.833333
2 16 0.021645
2 17 0.018727
2 18 0.073529
2 19 0.067568
2 20 0.023256
2 21 0.014837
2 22 0.018051
2 23 0.048544
2 24 0.012853
2 25 0.016077
2 26 0.042017
2 27 0.017007
2 28 0.017544
2 29 0.023256
2 30 0.017361
2 31 0.100000
2 32 0.021834
2 33 0.013736
2 34 0.012821
2 35 0.036765
2 36 0.012165
2 37 0.017668
2 38 0.015974
2 39 0.012136
2 40 0.026316
2 41 0.017123
2 42 0.010965
2 43 0.019920
2 44 0.015576
2 45 0.019455
2 46 0.013966
2 47 0.021930
2 48 0.024631
2 49 0.019920
2 50 0.070423
2 51 0.011933
2 52 0.024510
2 53 0.053763
2 54 0.011601
2 55 0.010989
2 56 0.056818
2 57 0.027933
2 58 0.061728
2 59 0.039370
2 60 0.015015
2 61 0.032468
2 62 0.106383
2 63 0.011628
2 64 0.113636
2 65 0.010823
2 66 0.011848
2 67 0.012376
2 68 0.040000
2 69 0.018657
2 70 0.017065
2 71 0.044248
2 72 0.023810
2 73 0.023148
2 74 0.012563
2 75 0.012019
2 76 0.046296
2 77 0.031447
2 78 0.054348
2 79 0.044643
2 80 0.012788
