100 4950
0 1 0.160377
0 2 0.054662
0 3 0.088083
0 4 0.044737
0 5 0.064394
0 6 0.072650
0 7 0.088542
0 8 0.064394
0 9 0.052308
0 10 0.093407
0 11 0.037694
0 12 0.354167
0 13 0.114094
0 14 0.042079
0 15 0.052147
0 16 0.073913
0 17 0.087179
0 18 0.054662
0 19 0.114865
0 20 0.085859
0 21 0.109677
0 22 0.629630
0 23 0.163462
0 24 0.049133
0 25 0.046703
0 26 0.075556
0 27 0.060714
0 28 0.326923
0 29 0.064885
0 30 0.043257
0 31 0.217949
0 32 0.064639
0 33 0.042184
0 34 0.045455
0 35 0.586207
0 36 0.239437
0 37 0.182796
0 38 0.161905
0 39 0.054487
0 40 0.062731
0 41 0.053628
0 42 0.053125
0 43 0.063670
0 44 0.124088
0 45 0.163462
0 46 0.051205
0 47 0.058824
0 48 0.118056
0 49 0.080952
0 50 0.068826
0 51 0.050147
0 52 0.074561
0 53 0.044974
0 54 0.047753
0 55 0.127820
0 56 0.084158
0 57 0.043038
0 58 0.073276
0 59 0.309091
0 60 0.098837
0 61 0.065637
0 62 0.064885
0 63 0.435897
0 64 0.102410
0 65 0.057627
0 66 0.069672
0 67 0.074561
0 68 0.087179
0 69 0.070248
0 70 0.051988
0 71 0.278689
0 72 0.056856
0 73 0.074890
0 74 0.142857
0 75 0.043367
0 76 0.236111
0 77 0.046832
0 78 0.073276
0 79 0.046575
0 80 0.054662
0 81 0.084577
0 82 0.053628
0 83 0.055195
0 84 0.046196
0 85 0.061372
0 86 0.043590
0 87 0.052960
0 88 0.048711
0 89 0.067729
0 90 0.054662
0 91 0.088083
0 92 0.058219
0 93 0.414634
0 94 0.053459
0 95 0.170000
0 96 0.188889
0 97 0.944444
0 98 0.056856
0 99 0.066667
1 2 0.164659
1 3 0.244048
1 4 0.123867
1 5 0.154135
1 6 0.292857
1 7 0.151852
1 8 0.221622
1 9 0.140893
1 10 0.359649
1 11 0.118156
1 12 0.269737
1 13 0.264516
1 14 0.136667
1 15 0.141379
1 16 0.128931
1 17 0.183036
1 18 0.198068
1 19 0.201970
1 20 0.427083
1 21 0.267974
1 22 0.450549
1 23 0.266234
1 24 0.167347
1 25 0.121302
1 26 0.129338
1 27 0.143357
1 28 0.261146
1 29 0.259494
1 30 0.140893
1 31 0.225275
1 32 0.165992
1 33 0.136667
1 34 0.148551
1 35 0.500000
1 36 0.976190
1 37 0.436170
1 38 0.212435
1 39 0.195238
1 40 0.246988
1 41 0.184685
1 42 0.180617
1 43 0.202970
1 44 0.539474
1 45 0.196172
1 46 0.165323
1 47 0.146429
1 48 0.244048
1 49 0.290780
1 50 0.150183
1 51 0.170833
1 52 0.151852
1 53 0.129747
1 54 0.144366
1 55 0.238372
1 56 0.264516
1 57 0.140893
1 58 0.193396
1 59 0.525641
1 60 0.152416
1 61 0.188940
1 62 0.172996
1 63 0.532468
1 64 0.554054
1 65 0.210256
1 66 0.173729
1 67 0.203980
1 68 0.230337
1 69 0.168724
1 70 0.162698
1 71 0.683333
1 72 0.188073
1 73 0.271523
1 74 0.230337
1 75 0.142857
1 76 0.245509
1 77 0.159533
1 78 0.158301
1 79 0.124620
1 80 0.146953
1 81 0.262821
1 82 0.183857
1 83 0.201970
1 84 0.138047
1 85 0.179039
1 86 0.116809
1 87 0.157088
1 88 0.165323
1 89 0.278912
1 90 0.139932
1 91 0.376147
1 92 0.150735
1 93 0.401961
1 94 0.135314
1 95 0.227778
1 96 0.366071
1 97 0.427083
1 98 0.136667
1 99 0.207071
2 3 0.103704
2 4 0.155556
2 5 0.079096
2 6 0.099291
2 7 0.040462
2 8 0.181818
2 9 0.147368
2 10 0.041791
2 11 0.040698
2 12 0.041667
2 13 0.034739
2 14 0.042553
2 15 0.159091
2 16 0.034739
2 17 0.062222
2 18 0.053030
2 19 0.052045
2 20 0.074468
2 21 0.034913
2 22 0.044444
2 23 0.054688
2 24 0.043344
2 25 0.100719
2 26 0.033898
2 27 0.072917
2 28 0.040462
2 29 0.071795
2 30 0.041176
2 31 0.037135
2 32 0.107692
2 33 0.060345
2 34 0.080000
2 35 0.045902
2 36 0.055556
2 37 0.063348
2 38 0.033654
2 39 0.079096
2 40 0.063063
2 41 0.102941
2 42 0.039548
2 43 0.291667
2 44 0.044586
2 45 0.035354
2 46 0.168675
2 47 0.092105
2 48 0.033654
2 49 0.039886
2 50 0.060606
2 51 0.085366
2 52 0.052434
2 53 0.205882
2 54 0.259259
2 55 0.033493
2 56 0.036554
2 57 0.045752
2 58 0.112000
2 59 0.044304
2 60 0.035533
2 61 0.194444
2 62 0.130841
2 63 0.045603
2 64 0.050000
2 65 0.085890
2 66 0.095890
2 67 0.032110
2 68 0.033333
2 69 0.083333
2 70 0.291667
2 71 0.046823
2 72 0.197183
2 73 0.140000
2 74 0.033493
2 75 0.046980
2 76 0.043077
2 77 0.052239
2 78 0.061135
2 79 0.125000
2 80 0.148936
2 81 0.036176
2 82 0.106870
2 83 0.056911
2 84 0.225806
2 85 0.274510
2 86 0.112903
2 87 0.933333
2 88 0.042813
2 89 0.057143
2 90 0.102941
2 91 0.045307
2 92 0.112903
2 93 0.042042
2 94 0.095890
2 95 0.045902
2 96 0.039106
2 97 0.047619
2 98 0.076503
2 99 0.034314
3 4 0.227513
3 5 0.409524
3 6 0.282895
3 7 0.199074
