100 4950
0 1 0.024615
0 2 0.068376
0 3 0.077670
0 4 0.036199
0 5 0.031873
0 6 0.046512
0 7 0.052632
0 8 0.039409
0 9 0.027304
0 10 0.034483
0 11 0.034934
0 12 0.079208
0 13 0.062500
0 14 0.049383
0 15 0.068966
0 16 0.095238
0 17 0.034188
0 18 0.078431
0 19 0.024024
0 20 0.032520
0 21 0.025890
0 22 0.028674
0 23 0.034335
0 24 0.038835
0 25 0.096386
0 26 0.057143
0 27 0.024024
0 28 0.027211
0 29 0.034632
0 30 0.046243
0 31 0.037559
0 32 0.040000
0 33 0.061069
0 34 0.045714
0 35 0.032129
0 36 0.026578
0 37 0.017316
0 38 0.019048
0 39 0.030651
0 40 0.029412
0 41 0.031128
0 42 0.017817
0 43 0.066667
0 44 0.032389
0 45 0.038647
0 46 0.044199
0 47 0.062992
0 48 0.112676
0 49 0.023460
0 50 0.024615
0 51 0.025237
0 52 0.020942
0 53 0.888889
0 54 0.020942
0 55 0.017204
0 56 0.021277
0 57 0.024540
0 58 0.067227
0 59 0.021108
0 60 0.043716
0 61 0.032258
0 62 0.027211
0 63 0.097561
0 64 0.038278
0 65 0.029520
0 66 0.021333
0 67 0.017544
0 68 0.044944
0 69 0.047619
0 70 0.066667
0 71 0.026936
0 72 0.034188
0 73 0.115942
0 74 0.049080
0 75 0.039604
0 76 0.024390
0 77 0.037037
0 78 0.065574
0 79 0.186047
0 80 0.057143
0 81 0.019324
0 82 0.018018
0 83 0.021448
0 84 0.020101
0 85 0.027397
0 86 0.228571
0 87 0.040609
0 88 0.078431
0 89 0.033755
0 90 0.145455
0 91 0.035874
0 92 0.034188
0 93 0.103896
0 94 0.032129
0 95 0.057143
0 96 0.023599
0 97 0.025806
0 98 0.024096
0 99 0.019277
1 2 0.070258
1 3 0.105263
1 4 0.172414
1 5 0.105634
1 6 0.122951
1 7 0.103448
1 8 0.084034
1 9 0.161290
1 10 0.075567
1 11 0.111940
1 12 0.131579
1 13 0.075000
1 14 0.104167
1 15 0.120000
1 16 0.101351
1 17 0.106007
1 18 0.074813
1 19 0.208333
1 20 0.166667
1 21 0.134529
1 22 0.119522
1 23 0.275229
1 24 0.132743
1 25 0.117188
1 26 0.080645
1 27 0.191083
1 28 0.967742
1 29 0.152284
1 30 0.099668
1 31 0.150000
1 32 0.161290
1 33 0.108303
1 34 0.162162
1 35 0.337079
1 36 0.165746
1 37 0.191083
1 38 0.140187
1 39 0.215827
1 40 0.254237
1 41 0.095238
1 42 0.168539
1 43 0.082645
1 44 0.218978
1 45 0.201342
1 46 0.085714
1 47 0.083565
1 48 0.113636
1 49 0.106762
1 50 0.218978
1 51 0.113636
1 52 0.158730
1 53 0.090090
1 54 0.187500
1 55 0.184049
1 56 0.140187
1 57 0.697674
1 58 0.144928
1 59 0.394737
1 60 0.083102
1 61 0.103806
1 62 0.156250
1 63 0.108696
1 64 0.086207
1 65 0.104895
1 66 0.375000
1 67 0.096463
1 68 0.086207
1 69 0.098684
1 70 0.075949
1 71 0.272727
1 72 0.303030
1 73 0.080000
1 74 0.077121
1 75 0.179641
1 76 0.127660
1 77 0.082192
1 78 0.071429
1 79 0.101351
1 80 0.075000
1 81 0.230769
1 82 0.150000
1 83 0.209790
1 84 0.155440
1 85 0.173410
1 86 0.102740
1 87 0.064935
1 88 0.128205
1 89 0.096774
1 90 0.104167
1 91 0.180723
1 92 0.091743
1 93 0.107914
1 94 0.144928
1 95 0.101010
1 96 0.315789
1 97 0.169492
1 98 0.204082
1 99 0.147783
2 3 0.167742
2 4 0.077151
2 5 0.093525
2 6 0.115556
2 7 0.100775
2 8 0.088737
2 9 0.073034
2 10 0.083601
2 11 0.099237
2 12 0.121495
2 13 0.400000
2 14 0.135417
2 15 0.112069
2 16 0.134715
2 17 0.099617
2 18 0.812500
2 19 0.058036
2 20 0.083067
2 21 0.061321
2 22 0.081505
2 23 0.079755
2 24 0.080997
2 25 0.151163
2 26 0.240741
2 27 0.057906
2 28 0.065491
2 29 0.074928
2 30 0.134715
2 31 0.079027
2 32 0.095238
2 33 0.107884
2 34 0.101562
2 35 0.072423
2 36 0.062350
2 37 0.045455
2 38 0.053498
2 39 0.076696
2 40 0.073239
2 41 0.096654
2 42 0.046181
2 43 0.265306
2 44 0.079268
2 45 0.080745
2 46 0.096296
2 47 0.125604
2 48 0.157576
2 49 0.069333
2 50 0.058957
2 51 0.073239
2 52 0.057906
2 53 0.234234
2 54 0.052314
2 55 0.045139
2 56 0.059633
2 57 0.061611
2 58 0.113537
2 59 0.053279
2 60 0.097015
2 61 0.095238
2 62 0.073239
2 63 0.168831
2 64 0.129353
2 65 0.087542
2 66 0.053608
2 67 0.052209
2 68 0.097015
2 69 0.139037
2 70 0.149425
2 71 0.068421
2 72 0.075802
2 73 0.490566
2 74 0.111588
2 75 0.081761
2 76 0.068966
2 77 0.131313
2 78 0.962963
2 79 0.195489
2 80 0.320988
2 81 0.049430
2 82 0.046429
2 83 0.053279
2 84 0.050584
2 85 0.063570
2 86 0.173333
2 87 0.250000
2 88 0.119816
2 89 0.076246
2 90 0.185714
2 91 0.076696
2 92 0.108787
2 93 0.135417
2 94 0.084967
2 95 0.153846
2 96 0.057522
2 97 0.069149
2 98 0.064039
2 99 0.053830
3 4 0.111570
3 5 0.181208
3 6 0.364865
3 7 0.120536
3 8 0.093103
3 9 0.132353
3 10 0.083333
3 11 0.212598
3 12 0.225000
3 13 0.232759
3 14 0.442623
3 15 0.160714
3 16 0.165644
3 17 0.204545
3 18 0.217742
3 19 0.080119
3 20 0.168750
3 21 0.078947
3 22 0.150838
3 23 0.151685
3 24 0.108434
3 25 0.529412
3 26 0.296703
3 27 0.078947
3 28 0.106299
3 29 0.103053
3 30 0.369863
3 31 0.110204
3 32 0.226891
3 33 0.136364
3 34 0.259615
3 35 0.116883
3 36 0.084112
3 37 0.061785
3 38 0.080838
3 39 0.145946
3 40 0.133663
3 41 0.174194
3 42 0.061503
3 43 0.341772
3 44 0.155172
3 45 0.126761
3 46 0.100372
3 47 0.121076
3 48 0.465517
3 49 0.112500
3 50 0.082067
3 51 0.124424
3 52 0.091216
3 53 0.247706
3 54 0.070496
3 55 0.061086
3 56 0.094406
3 57 0.098540
3 58 0.226891
3 59 0.076705
3 60 0.098901
3 61 0.184932
3 62 0.133005
3 63 0.964286
3 64 0.228814
3 65 0.160714
3 66 0.076923
3 67 0.075419
3 68 0.101504
3 69 0.391304
3 70 0.121076
3 71 0.118943
3 72 0.125581
3 73 0.247706
3 74 0.103053
3 75 0.123853
3 76 0.116379
3 77 0.209302
3 78 0.192857
3 79 0.428571
3 80 0.232759
3 81 0.068010
3 82 0.060811
3 83 0.072776
3 84 0.066502
3 85 0.086817
3 86 0.264706
3 87 0.151685
3 88 0.203008
3 89 0.088235
3 90 0.509434
3 91 0.112500
3 92 0.201493
3 93 0.186207
3 94 0.174194
3 95 0.658537
3 96 0.082317
3 97 0.121076
3 98 0.107143
3 99 0.081818
4 5 0.024390
4 6 0.032000
4 7 0.063492
4 8 0.043243
4 9 0.028369
4 10 0.035556
4 11 0.026316
4 12 0.062500
4 13 0.023810
4 14 0.028571
4 15 0.072727
4 16 0.050955
4 17 0.025237
4 18 0.025000
4 19 0.069565
4 20 0.032389
4 21 0.079208
4 22 0.025000
4 23 0.048485
4 24 0.150943
4 25 0.041451
4 26 0.024465
4 27 0.070796
4 28 0.050955
4 29 0.275862
4 30 0.027027
4 31 0.296296
4 32 0.037037
4 33 0.066116
4 34 0.041451
4 35 0.089888
4 36 0.097561
4 37 0.030418
4 38 0.021918
4 39 0.035714
4 40 0.037209
4 41 0.022727
4 42 0.033755
4 43 0.025723
4 44 0.038095
4 45 0.200000
4 46 0.044199
4 47 0.039216
4 48 0.041885
4 49 0.021448
4 50 0.074074
4 51 0.022923
4 52 0.024169
4 53 0.035242
4 54 0.048780
4 55 0.030189
4 56 0.023188
4 57 0.039409
4 58 0.065041
4 59 0.041451
4 60 0.041667
4 61 0.024316
4 62 0.027972
4 63 0.036530
4 64 0.022923
4 65 0.023529
4 66 0.043478
4 67 0.017978
4 68 0.044693
4 69 0.027119
4 70 0.032389
4 71 0.034934
4 72 0.089888
4 73 0.027875
4 74 0.035242
4 75 0.307692
4 76 0.023810
4 77 0.022039
4 78 0.023529
4 79 0.037383
4 80 0.023324
4 81 0.038095
4 82 0.035398
4 83 0.050633
4 84 0.045198
4 85 0.111111
4 86 0.042553
4 87 0.019704
4 88 0.065574
4 89 0.057971
4 90 0.037559
4 91 0.888889
4 92 0.022989
4 93 0.053333
4 94 0.029740
4 95 0.029091
4 96 0.058824
4 97 0.027972
4 98 0.028777
4 99 0.022535
5 6 0.068966
5 7 0.016949
5 8 0.014085
5 9 0.051724
5 10 0.012959
5 11 0.230769
5 12 0.025210
5 13 0.027523
5 14 0.065934
5 15 0.020478
5 16 0.019868
5 17 0.333333
5 18 0.024291
5 19 0.015385
5 20 0.057692
5 21 0.014085
5 22 0.120000
5 23 0.032086
5 24 0.016949
5 25 0.032787
5 26 0.034483
5 27 0.015038
5 28 0.023077
5 29 0.016949
5 30 0.069767
5 31 0.017595
5 32 0.052632
5 33 0.018293
5 34 0.044118
5 35 0.021739
5 36 0.015190
5 37 0.013699
5 38 0.026201
5 39 0.041096
5 40 0.035714
5 41 0.187500
5 42 0.013015
5 43 0.033333
5 44 0.040268
5 45 0.020761
5 46 0.014778
5 47 0.016304
5 48 0.030769
5 49 0.061224
5 50 0.015748
5 51 0.075000
