100 4950
0 1 0.126394
0 2 0.083951
0 3 0.166667
0 4 0.126394
0 5 0.118056
0 6 0.377778
0 7 0.101190
0 8 0.326923
0 9 0.232877
0 10 0.081340
0 11 0.096866
0 12 0.103976
0 13 0.061818
0 14 0.114094
0 15 0.894737
0 16 0.098266
0 17 0.069959
0 18 0.075388
0 19 0.131783
0 20 0.082927
0 21 0.076923
0 22 0.120141
0 23 0.068136
0 24 0.236111
0 25 0.126866
0 26 0.175258
0 27 0.085213
0 28 0.404762
0 29 0.074561
0 30 0.100592
0 31 0.149780
0 32 0.071730
0 33 0.093151
0 34 0.169154
0 35 0.083744
0 36 0.237762
0 37 0.111475
0 38 0.113333
0 39 0.083744
0 40 0.141667
0 41 0.084577
0 42 0.086076
0 43 0.093407
0 44 0.133333
0 45 0.918919
0 46 0.108280
0 47 0.149780
0 48 0.079439
0 49 0.131274
0 50 0.097421
0 51 0.098266
0 52 0.213836
0 53 0.093151
0 54 0.500000
0 55 0.134921
0 56 0.104615
0 57 0.095238
0 58 0.080000
0 59 0.120567
0 60 0.075893
0 61 0.108974
0 62 0.096866
0 63 0.064394
0 64 0.086735
0 65 0.172589
0 66 0.116438
0 67 0.106918
0 68 0.215190
0 69 0.101493
0 70 0.114478
0 71 0.106583
0 72 0.079625
0 73 0.148472
0 74 0.078886
0 75 0.142259
0 76 0.069815
0 77 0.248175
0 78 0.069106
0 79 0.066929
0 80 0.169154
0 81 0.098837
0 82 0.217949
0 83 0.232877
0 84 0.087629
0 85 0.118881
0 86 0.110390
0 87 0.082126
0 88 0.971429
0 89 0.064030
0 90 0.215190
0 91 0.072495
0 92 0.083744
0 93 0.755556
0 94 0.083951
0 95 0.184783
0 96 0.094972
0 97 0.087855
0 98 0.128788
0 99 0.120996
1 2 0.097403
1 3 0.060976
1 4 0.094340
1 5 0.041096
1 6 0.072115
1 7 0.100671
1 8 0.071770
1 9 0.070423
1 10 0.063830
1 11 0.031447
1 12 0.057252
1 13 0.034247
1 14 0.037688
1 15 0.057034
1 16 0.046584
1 17 0.042254
1 18 0.049180
1 19 0.036408
1 20 0.037975
1 21 0.035714
1 22 0.069124
1 23 0.042254
1 24 0.042254
1 25 0.036675
1 26 0.075758
1 27 0.027675
1 28 0.067568
1 29 0.066372
1 30 0.059761
1 31 0.129310
1 32 0.038363
1 33 0.035629
1 34 0.103448
1 35 0.039062
1 36 0.095541
1 37 0.038961
1 38 0.084270
1 39 0.106383
1 40 0.044643
1 41 0.026690
1 42 0.049505
1 43 0.029940
1 44 0.937500
1 45 0.063559
1 46 0.036675
1 47 0.040431
1 48 0.033860
1 49 0.069124
1 50 0.090909
1 51 0.031847
1 52 0.119048
1 53 0.037594
1 54 0.063830
1 55 0.037037
1 56 0.030612
1 57 0.032967
1 58 0.076531
1 59 0.049505
1 60 0.051020
1 61 0.042373
1 62 0.036232
1 63 0.037221
1 64 0.067568
1 65 0.053957
1 66 0.041096
1 67 0.032397
1 68 0.090909
1 69 0.041783
1 70 0.038760
1 71 0.042373
1 72 0.031250
1 73 0.103448
1 74 0.044643
1 75 0.500000
1 76 0.043860
1 77 0.066964
1 78 0.040650
1 79 0.037975
1 80 0.117188
1 81 0.176471
1 82 0.045317
1 83 0.055556
1 84 0.038560
1 85 0.050676
1 86 0.174419
1 87 0.063291
1 88 0.049505
1 89 0.032468
1 90 0.041899
1 91 0.044379
1 92 0.026786
1 93 0.053571
1 94 0.070093
1 95 0.168539
1 96 0.046729
1 97 0.105634
1 98 0.052817
1 99 0.150000
2 3 0.070740
2 4 0.118280
2 5 0.053922
2 6 0.067073
2 7 0.198198
2 8 0.068111
2 9 0.071429
2 10 0.158273
2 11 0.041825
2 12 0.086275
2 13 0.062678
2 14 0.049438
2 15 0.054054
2 16 0.069182
2 17 0.082090
2 18 0.100000
2 19 0.045549
2 20 0.058201
2 21 0.055838
2 22 0.094421
2 23 0.084942
2 24 0.047930
2 25 0.046316
2 26 0.081181
2 27 0.037162
2 28 0.064516
2 29 0.271605
2 30 0.094421
2 31 0.114583
2 32 0.066265
2 33 0.049887
2 34 0.096916
2 35 0.060109
2 36 0.081181
2 37 0.051765
2 38 0.123596
2 39 0.431373
2 40 0.055696
2 41 0.035541
2 42 0.084615
2 43 0.039855
2 44 0.134969
2 45 0.059459
2 46 0.048673
2 47 0.049438
2 48 0.050459
2 49 0.088000
2 50 0.194690
2 51 0.042308
2 52 0.088710
2 53 0.053528
2 54 0.061625
2 55 0.046122
2 56 0.039568
2 57 0.044807
2 58 0.360656
2 59 0.065868
2 60 0.107843
2 61 0.057743
2 62 0.050114
2 63 0.070288
2 64 0.150685
2 65 0.063037
2 66 0.054321
2 67 0.042146
2 68 0.082707
2 69 0.058824
2 70 0.051044
2 71 0.058355
2 72 0.045082
2 73 0.106280
2 74 0.078571
2 75 0.122905
2 76 0.088710
2 77 0.068536
2 78 0.076923
2 79 0.070288
2 80 0.101382
2 81 0.318841
2 82 0.051765
2 83 0.060773
2 84 0.057441
2 85 0.068323
2 86 0.220000
2 87 0.151724
2 88 0.050000
2 89 0.055000
2 90 0.048035
2 91 0.085938
2 92 0.035831
2 93 0.051887
2 94 0.186441
2 95 0.092437
2 96 0.070968
2 97 0.956522
2 98 0.068750
2 99 0.162963
3 4 0.293651
3 5 0.300813
3 6 0.296000
3 7 0.179612
3 8 0.345794
3 9 0.578125
3 10 0.142308
3 11 0.159483
3 12 0.282443
3 13 0.105413
3 14 0.241830
3 15 0.159483
3 16 0.258741
3 17 0.125424
3 18 0.138060
3 19 0.212644
3 20 0.176190
3 21 0.153527
3 22 0.366337
3 23 0.118971
3 24 0.220238
3 25 0.220238
3 26 0.770833
3 27 0.124579
3 28 0.298387
3 29 0.112805
3 30 0.250000
3 31 0.278195
3 32 0.135531
3 33 0.194737
3 34 0.362745
3 35 0.181373
3 36 0.318966
3 37 0.258741
3 38 0.256944
3 39 0.109792
3 40 0.406593
3 41 0.116352
3 42 0.185930
3 43 0.144531
3 44 0.159483
3 45 0.209040
3 46 0.222892
3 47 0.276119
3 48 0.156118
3 49 0.493333
3 50 0.173709
3 51 0.163717
3 52 0.258741
3 53 0.207865
3 54 0.270073
3 55 0.220238
3 56 0.148000
3 57 0.174528
3 58 0.122924
3 59 0.445783
3 60 0.137037
3 61 0.296000
3 62 0.205556
3 63 0.111446
3 64 0.159483
3 65 0.973684
3 66 0.298387
3 67 0.168950
3 68 0.393617
3 69 0.262411
3 70 0.258741
3 71 0.286822
3 72 0.145669
3 73 0.339450
3 74 0.158120
3 75 0.164444
3 76 0.123333
3 77 0.544118
3 78 0.124161
3 79 0.119355
3 80 0.310924
3 81 0.134058
3 82 0.296000
3 83 0.513889
3 84 0.193717
3 85 0.435294
3 86 0.168182
3 87 0.145098
3 88 0.162996
3 89 0.112805
3 90 0.229814
3 91 0.132616
3 92 0.117089
3 93 0.150407
3 94 0.143969
3 95 0.173709
3 96 0.238710
3 97 0.128028
3 98 0.587302
3 99 0.204420
4 5 0.137168
4 6 0.172222
4 7 0.382716
4 8 0.184524
4 9 0.224638
4 10 0.206667
4 11 0.090379
4 12 0.295238
4 13 0.101639
4 14 0.118321
4 15 0.109155
4 16 0.189024
4 17 0.135371
4 18 0.165775
4 19 0.104377
4 20 0.130802
4 21 0.118321
4 22 0.525424
4 23 0.130252
4 24 0.109155
4 25 0.107266
4 26 0.336957
4 27 0.075795
4 28 0.164021
4 29 0.151220
4 30 0.319588
4 31 0.534483
4 32 0.126531
4 33 0.114815
4 34 0.449275
4 35 0.137168
4 36 0.240310
4 37 0.127049
4 38 0.968750
4 39 0.143519
4 40 0.148325
4 41 0.071264
4 42 0.200000
4 43 0.084011
4 44 0.206667
4 45 0.132479
4 46 0.114391
4 47 0.119691
4 48 0.108392
4 49 0.462687
4 50 0.344444
4 51 0.091988
4 52 0.242188
4 53 0.126531
4 54 0.150485
4 55 0.106164
4 56 0.083558
4 57 0.099042
4 58 0.175141
4 59 0.200000
4 60 0.170330
4 61 0.151220
4 62 0.116981
4 63 0.112319
4 64 0.250000
4 65 0.189024
4 66 0.138393
4 67 0.091988
4 68 0.279279
4 69 0.151220
4 70 0.124498
4 71 0.152709
4 72 0.095092
4 73 0.756098
4 74 0.162304
4 75 0.205298
4 76 0.137778
4 77 0.205298
4 78 0.129167
4 79 0.118774
4 80 0.413333
4 81 0.192547
4 82 0.126016
4 83 0.168478
4 84 0.134199
4 85 0.213793
4 86 0.300971
4 87 0.212329
4 88 0.102990
4 89 0.098726
4 90 0.110714
4 91 0.146226
4 92 0.071926
4 93 0.102990
4 94 0.219858
4 95 0.177143
4 96 0.190184
4 97 0.189024
4 98 0.224638
4 99 0.469697
5 6 0.026087
5 7 0.020202
5 8 0.028037
5 9 0.033708
5 10 0.018576
5 11 0.050847
5 12 0.035714
5 13 0.017964
5 14 0.157895
5 15 0.018576
5 16 0.047244
5 17 0.019544
5 18 0.020067
5 19 0.057692
5 20 0.039735
5 21 0.033520
5 22 0.034091
5 23 0.018293
5 24 0.032432
5 25 0.068966
5 26 0.035503
5 27 0.032609
5 28 0.026786
5 29 0.014778
5 30 0.031088
5 31 0.024000
5 32 0.023810
5 33 0.077922
5 34 0.027027
5 35 0.039216
5 36 0.025424
5 37 0.285714
5 38 0.026087
5 39 0.013605
5 40 0.125000
5 41 0.028302
5 42 0.027907
5 43 0.041667
5 44 0.016997
5 45 0.022059
5 46 0.133333
5 47 0.066667
5 48 0.040816
5 49 0.037500
5 50 0.020134
5 51 0.053571
5 52 0.022642
5 53 0.071429
5 54 0.025974
5 55 0.058824
5 56 0.037975
5 57 0.066667
5 58 0.015584
5 59 0.078947
5 60 0.019544
5 61 0.130435
5 62 0.093750
5 63 0.018182
5 64 0.020202
5 65 0.059406
5 66 0.857143
5 67 0.050420
5 68 0.027907
5 69 0.083333
5 70 0.260870
5 71 0.107143
5 72 0.042553
5 73 0.026906
5 74 0.025424
5 75 0.017291
5 76 0.018692
5 77 0.034286
5 78 0.019868
5 79 0.019737
5 80 0.025105
5 81 0.015584
5 82 0.041096
5 83 0.041379
5 84 0.048780
5 85 0.067416
5 86 0.018293
5 87 0.018987
5 88 0.020000
5 89 0.021127
5 90 0.035294
5 91 0.020339
5 92 0.028986
5 93 0.018072
5 94 0.018293
5 95 0.017910
5 96 0.041667
5 97 0.015544
5 98 0.068182
5 99 0.020761
6 7 0.056000
6 8 0.777778
6 9 0.225806
6 10 0.042553
6 11 0.044164
6 12 0.058333
6 13 0.030238
6 14 0.056000
6 15 0.126126
6 16 0.052632
6 17 0.035176
6 18 0.038781
6 19 0.060086
6 20 0.041916
6 21 0.038356
6 22 0.072165
6 23 0.034146
6 24 0.093333
6 25 0.059072
6 26 0.132075
6 27 0.037433
6 28 0.933333
6 29 0.037534
6 30 0.056000
6 31 0.098592
6 32 0.035990
6 33 0.045902
6 34 0.123894
6 35 0.042683
6 36 0.241379
6 37 0.056225
6 38 0.066351
6 39 0.041667
6 40 0.075676
6 41 0.036364
6 42 0.045455
6 43 0.041667
6 44 0.072539
6 45 0.245614
6 46 0.052830
6 47 0.072165
6 48 0.038889
6 49 0.081395
6 50 0.053232
6 51 0.045016
6 52 0.166667
6 53 0.046823
6 54 0.482759
6 55 0.061947
6 56 0.045307
6 57 0.044872
6 58 0.040936
6 59 0.067633
6 60 0.038997
6 61 0.057143
6 62 0.047782
6 63 0.031818
6 64 0.046205
6 65 0.106870
6 66 0.060086
6 67 0.048110
6 68 0.200000
6 69 0.053030
6 70 0.057143
6 71 0.055777
6 72 0.037940
6 73 0.099291
6 74 0.040698
6 75 0.078212
6 76 0.035176
6 77 0.241379
6 78 0.034653
6 79 0.033254
6 80 0.120690
6 81 0.051471
6 82 0.103704
6 83 0.155556
6 84 0.044444
6 85 0.066986
6 86 0.061135
6 87 0.042945
6 88 0.115702
6 89 0.031180
6 90 0.089744
6 91 0.036842
6 92 0.036176
6 93 0.110236
6 94 0.044025
6 95 0.102941
6 96 0.050725
6 97 0.045307
6 98 0.074866
6 99 0.070707
7 8 0.066390
7 9 0.074419
7 10 0.175824
7 11 0.038554
7 12 0.109589
7 13 0.055172
7 14 0.047761
7 15 0.046243
7 16 0.075829
7 17 0.077670
7 18 0.101911
7 19 0.042553
7 20 0.058182
7 21 0.054422
7 22 0.131148
7 23 0.077670
7 24 0.043956
7 25 0.043597
7 26 0.093023
7 27 0.033264
7 28 0.061303
7 29 0.126984
7 30 0.125984
7 31 0.145455
7 32 0.064257
7 33 0.048338
7 34 0.115108
7 35 0.060837
7 36 0.082474
7 37 0.050955
7 38 0.235294
7 39 0.106667
7 40 0.055749
7 41 0.031496
7 42 0.096386
7 43 0.036281
7 44 0.107383
7 45 0.053333
7 46 0.046784
7 47 0.047337
7 48 0.048338
7 49 0.114286
7 50 0.941176
7 51 0.039120
7 52 0.087912
7 53 0.052980
7 54 0.057554
7 55 0.043243
7 56 0.035714
7 57 0.042105
7 58 0.164948
7 59 0.071749
7 60 0.110345
7 61 0.059259
7 62 0.048632
7 63 0.062992
7 64 0.216216
7 65 0.065574
7 66 0.054237
7 67 0.038835
7 68 0.087912
7 69 0.060606
7 70 0.050000
7 71 0.060150
7 72 0.042105
7 73 0.142857
7 74 0.082902
7 75 0.101266
7 76 0.082474
7 77 0.069869
7 78 0.072398
7 79 0.064777
7 80 0.118519
7 81 0.146789
7 82 0.048930
7 83 0.060606
7 84 0.057762
7 85 0.075829
7 86 0.246154
7 87 0.175824
7 88 0.043360
7 89 0.050000
7 90 0.044321
7 91 0.084211
7 92 0.031746
7 93 0.044077
7 94 0.219178
7 95 0.078431
7 96 0.078431
7 97 0.177778
7 98 0.076190
7 99 0.262295
8 9 0.444444
8 10 0.062893
8 11 0.066007
8 12 0.089286
8 13 0.044743
8 14 0.085106
8 15 0.156250
8 16 0.080321
8 17 0.052219
8 18 0.057637
8 19 0.090498
8 20 0.063291
8 21 0.057471
8 22 0.111732
8 23 0.050633
8 24 0.136986
8 25 0.089286
8 26 0.222222
8 27 0.055402
8 28 0.952381
8 29 0.054945
8 30 0.085470
8 31 0.149254
8 32 0.053619
8 33 0.069444
8 34 0.194175
8 35 0.064309
8 36 0.370370
8 37 0.085837
8 38 0.101010
8 39 0.059880
8 40 0.117647
8 41 0.053476
8 42 0.068493
8 43 0.061920
8 44 0.103093
8 45 0.273973
8 46 0.080000
8 47 0.110497
8 48 0.058480
8 49 0.128205
8 50 0.079051
8 51 0.067114
8 52 0.238095
8 53 0.071174
8 54 0.512821
8 55 0.093458
8 56 0.067114
8 57 0.067340
8 58 0.059880
8 59 0.105820
8 60 0.057971
8 61 0.087719
8 62 0.072464
8 63 0.047170
8 64 0.068729
8 65 0.175439
8 66 0.092166
8 67 0.071685
8 68 0.333333
8 69 0.080972
8 70 0.087336
8 71 0.085837
8 72 0.056818
8 73 0.153846
8 74 0.060976
8 75 0.110497
8 76 0.052219
8 77 0.500000
8 78 0.051546
8 79 0.049383
8 80 0.185185
8 81 0.074074
8 82 0.158730
8 83 0.263158
8 84 0.067340
8 85 0.104712
8 86 0.089286
8 87 0.063694
8 88 0.149254
8 89 0.046296
8 90 0.133333
8 91 0.054795
8 92 0.053333
8 93 0.139860
8 94 0.065147
8 95 0.139860
8 96 0.077220
8 97 0.066007
8 98 0.117647
8 99 0.104712
9 10 0.045455
9 11 0.047101
9 12 0.071823
9 13 0.032178
9 14 0.064356
9 15 0.075581
9 16 0.063725
9 17 0.038012
9 18 0.042071
9 19 0.064356
9 20 0.047619
9 21 0.042763
9 22 0.093525
9 23 0.036517
9 24 0.085526
9 25 0.064677
9 26 0.254902
9 27 0.038576
9 28 0.206349
9 29 0.038235
9 30 0.067358
9 31 0.111111
9 32 0.039514
9 33 0.052209
9 34 0.158537
9 35 0.048689
9 36 0.209677
9 37 0.065657
9 38 0.078788
9 39 0.040000
9 40 0.094891
9 41 0.036827
9 42 0.052000
9 43 0.043771
9 44 0.065657
9 45 0.111111
