100 4950
0 1 0.740458
0 2 0.240099
0 3 0.264305
0 4 0.235437
0 5 0.567251
0 6 0.235437
0 7 0.305031
0 8 0.166667
0 9 0.204641
0 10 0.178637
0 11 0.407563
0 12 0.188350
0 13 0.194000
0 14 0.284457
0 15 0.548023
0 16 0.228774
0 17 0.625806
0 18 0.241294
0 19 0.216518
0 20 0.989796
0 21 0.210870
0 22 0.170175
0 23 0.161937
0 24 0.449074
0 25 0.418103
0 26 0.455399
0 27 0.419913
0 28 0.333333
0 29 0.209052
0 30 0.176044
0 31 0.245570
0 32 0.190570
0 33 0.306962
0 34 0.205074
0 35 0.251295
0 36 0.198770
0 37 0.194389
0 38 0.181648
0 39 0.584337
0 40 0.361940
0 41 0.687943
0 42 0.312903
0 43 0.257979
0 44 0.213187
0 45 0.373077
0 46 0.171378
0 47 0.651007
0 48 0.256614
0 49 0.164129
0 50 0.329932
0 51 0.386454
0 52 0.243719
0 53 0.184762
0 54 0.191321
0 55 0.381890
0 56 0.332192
0 57 0.198770
0 58 0.206823
0 59 0.244332
0 60 0.181648
0 61 0.451163
0 62 0.281159
0 63 0.257294
0 64 0.211329
0 65 0.267218
0 66 0.245570
0 67 0.659864
0 68 0.208602
0 69 0.473171
0 70 0.198770
0 71 0.324415
0 72 0.866071
0 73 0.302181
0 74 0.436937
0 75 0.220957
0 76 0.510526
0 77 0.234300
0 78 0.226107
0 79 0.313916
0 80 0.314935
0 81 0.388000
0 82 0.211329
0 83 0.319079
0 84 0.577381
0 85 0.225058
0 86 0.355311
0 87 0.229314
0 88 0.262873
0 89 0.209957
0 90 0.183019
0 91 0.328814
0 92 0.240695
0 93 0.212254
0 94 0.337979
0 95 0.950980
0 96 0.708029
0 97 0.148318
0 98 0.210870
0 99 0.210412
1 2 0.028470
1 3 0.032389
1 4 0.028369
1 5 0.075472
1 6 0.022284
1 7 0.030888
1 8 0.016985
1 9 0.022923
1 10 0.018561
1 11 0.052632
1 12 0.019370
1 13 0.018561
1 14 0.037915
1 15 0.088889
1 16 0.027027
1 17 0.074074
1 18 0.024242
1 19 0.025157
1 20 0.057143
1 21 0.023881
1 22 0.017778
1 23 0.016736
1 24 0.051613
1 25 0.069565
1 26 0.056738
1 27 0.070796
1 28 0.042328
1 29 0.023952
1 30 0.017978
1 31 0.027586
1 32 0.020408
1 33 0.029851
1 34 0.022161
1 35 0.031128
1 36 0.018735
1 37 0.021622
1 38 0.018433
1 39 0.177778
1 40 0.036530
1 41 0.054422
1 42 0.029197
1 43 0.031008
1 44 0.024465
1 45 0.040609
1 46 0.017857
1 47 0.053691
1 48 0.023324
1 49 0.017094
1 50 0.048780
1 51 0.064516
1 52 0.029520
1 53 0.018735
1 54 0.019608
1 55 0.062500
1 56 0.049080
1 57 0.021798
1 58 0.022989
1 59 0.027119
1 60 0.019324
1 61 0.075472
1 62 0.025806
1 63 0.030189
1 64 0.020566
1 65 0.032389
1 66 0.029197
1 67 0.112676
1 68 0.023460
1 69 0.098765
1 70 0.021739
1 71 0.041667
1 72 0.142857
1 73 0.033333
1 74 0.080000
1 75 0.025641
1 76 0.119403
1 77 0.026756
1 78 0.022989
1 79 0.034188
1 80 0.043956
1 81 0.041026
1 82 0.020101
1 83 0.041451
1 84 0.133333
1 85 0.025641
1 86 0.055172
1 87 0.027304
1 88 0.033195
1 89 0.020305
1 90 0.018519
1 91 0.046784
1 92 0.029304
1 93 0.024390
1 94 0.049689
1 95 0.097561
1 96 0.888889
1 97 0.014953
1 98 0.022346
1 99 0.019512
2 3 0.167382
2 4 0.256579
2 5 0.154150
2 6 0.137809
2 7 0.168103
2 8 0.192118
2 9 0.541667
2 10 0.239264
2 11 0.201031
2 12 0.225434
2 13 0.136842
2 14 0.265306
2 15 0.126214
2 16 0.206349
2 17 0.142336
2 18 0.179724
2 19 0.242236
2 20 0.108333
2 21 0.165254
2 22 0.230769
2 23 0.197970
2 24 0.164557
2 25 0.225434
2 26 0.172566
2 27 0.225434
2 28 0.280576
2 29 0.219101
2 30 0.206349
2 31 0.419355
2 32 0.339130
2 33 0.149425
2 34 0.117825
2 35 0.250000
2 36 0.128713
2 37 0.319672
2 38 0.196970
2 39 0.162500
2 40 0.156000
2 41 0.118902
2 42 0.135417
2 43 0.975000
2 44 0.541667
2 45 0.174107
2 46 0.230769
2 47 0.121118
2 48 0.122642
2 49 0.207447
2 50 0.245283
2 51 0.245283
2 52 0.195000
2 53 0.195980
2 54 0.216667
2 55 0.181395
2 56 0.297710
2 57 0.453488
2 58 0.582090
2 59 0.357798
2 60 0.291045
2 61 0.204188
2 62 0.128289
2 63 0.619048
2 64 0.154762
2 65 0.709091
2 66 0.165957
2 67 0.122257
2 68 0.629032
2 69 0.159836
2 70 0.438202
2 71 0.139286
2 72 0.118541
2 73 0.222857
2 74 0.213115
2 75 0.184834
2 76 0.154762
2 77 0.136842
2 78 0.194030
2 79 0.203125
2 80 0.386139
2 81 0.161826
2 82 0.135889
2 83 0.351351
2 84 0.137809
2 85 0.148289
2 86 0.200000
2 87 0.402062
2 88 0.639344
2 89 0.147170
2 90 0.194030
2 91 0.184834
2 92 0.278571
2 93 0.375000
2 94 0.193069
2 95 0.125000
2 96 0.142336
2 97 0.152941
2 98 0.284672
2 99 0.122257
3 4 0.277228
3 5 0.091205
3 6 0.058700
3 7 0.071066
3 8 0.066508
3 9 0.107280
3 10 0.072727
3 11 0.094915
3 12 0.069136
3 13 0.055446
3 14 0.304348
3 15 0.141414
3 16 0.341463
3 17 0.086687
3 18 0.066667
3 19 0.222222
3 20 0.073107
3 21 0.285714
3 22 0.078431
3 23 0.074667
3 24 0.084337
3 25 0.124444
3 26 0.089457
3 27 0.125561
3 28 0.101083
3 29 0.210526
3 30 0.067308
3 31 0.090032
3 32 0.084337
3 33 0.066986
3 34 0.225806
3 35 0.337349
3 36 0.054054
3 37 0.122271
3 38 0.065116
3 39 0.118644
3 40 0.073298
3 41 0.074271
3 42 0.063927
3 43 0.113821
3 44 0.129032
3 45 0.079772
3 46 0.075676
3 47 0.074468
3 48 0.056911
3 49 0.078652
3 50 0.241379
3 51 0.152174
3 52 0.560000
3 53 0.064815
3 54 0.067797
3 55 0.233333
3 56 0.183007
3 57 0.095563
3 58 0.100719
3 59 0.085890
3 60 0.083582
3 61 0.114286
3 62 0.059957
3 63 0.102190
3 64 0.059829
3 65 0.111554
3 66 0.965517
3 67 0.123894
3 68 0.108527
3 69 0.167665
3 70 0.092715
3 71 0.321839
