100 4950
0 1 0.076759
0 2 0.080178
0 3 0.135338
0 4 0.330275
0 5 0.186528
0 6 0.250000
0 7 0.162896
0 8 0.070450
0 9 0.086538
0 10 0.109756
0 11 0.065693
0 12 0.089552
0 13 0.095238
0 14 0.094737
0 15 0.097561
0 16 0.878049
0 17 0.972973
0 18 0.091603
0 19 0.162162
0 20 0.226415
0 21 0.081633
0 22 0.114650
0 23 0.096000
0 24 0.120401
0 25 0.070866
0 26 0.734694
0 27 0.102273
0 28 0.078261
0 29 0.128114
0 30 0.096774
0 31 0.074227
0 32 0.241611
0 33 0.084309
0 34 0.087379
0 35 0.236842
0 36 0.078261
0 37 0.109756
0 38 0.101408
0 39 0.102564
0 40 0.081633
0 41 0.391304
0 42 0.109422
0 43 0.085106
0 44 0.102564
0 45 0.210526
0 46 0.387097
0 47 0.734694
0 48 0.074227
0 49 0.418605
0 50 0.119601
0 51 0.111455
0 52 0.076759
0 53 0.075314
0 54 0.610169
0 55 0.176471
0 56 0.134328
0 57 0.098901
0 58 0.138462
0 59 0.233766
0 60 0.083141
0 61 0.147541
0 62 0.076759
0 63 0.079470
0 64 0.229299
0 65 0.086538
0 66 0.063269
0 67 0.073770
0 68 0.181818
0 69 0.085511
0 70 0.123288
0 71 0.062392
0 72 0.068702
0 73 0.085919
0 74 0.088452
0 75 0.120401
0 76 0.113565
0 77 0.158590
0 78 0.140078
0 79 0.095745
0 80 0.098901
0 81 0.095238
0 82 0.467532
0 83 0.116883
0 84 0.093023
0 85 0.077586
0 86 0.071713
0 87 0.100279
0 88 0.147541
0 89 0.367347
0 90 0.110429
0 91 0.418605
0 92 0.082759
0 93 0.129032
0 94 0.765957
0 95 0.118421
0 96 0.260870
0 97 0.082380
0 98 0.082192
0 99 0.094241
1 2 0.103226
1 3 0.076555
1 4 0.041667
1 5 0.056537
1 6 0.041131
1 7 0.063745
1 8 0.195122
1 9 0.296296
1 10 0.112676
1 11 0.195122
1 12 0.149533
1 13 0.141593
1 14 0.071111
1 15 0.078818
1 16 0.032000
1 17 0.035165
1 18 0.075117
1 19 0.048485
1 20 0.038462
1 21 0.133333
1 22 0.074074
1 23 0.046921
1 24 0.088398
1 25 0.172043
1 26 0.036199
1 27 0.135593
1 28 0.941176
1 29 0.071111
1 30 0.062257
1 31 0.076190
1 32 0.049689
1 33 0.054983
1 34 0.052117
1 35 0.044568
1 36 0.055556
1 37 0.087432
1 38 0.140351
1 39 0.080402
1 40 0.061303
1 41 0.038647
1 42 0.045455
1 43 0.347826
1 44 0.108108
1 45 0.037037
1 46 0.030534
1 47 0.036446
1 48 0.074766
1 49 0.040404
1 50 0.094675
1 51 0.065041
1 52 0.120301
1 53 0.242424
1 54 0.038929
1 55 0.048338
1 56 0.044077
1 57 0.061069
1 58 0.055363
1 59 0.045198
1 60 0.065844
1 61 0.054795
1 62 0.113475
1 63 0.070796
1 64 0.050473
1 65 0.047337
1 66 0.158416
1 67 0.060377
1 68 0.040100
1 69 0.124031
1 70 0.054237
1 71 0.118519
1 72 0.216216
1 73 0.313725
1 74 0.100629
1 75 0.047761
1 76 0.077670
1 77 0.061303
1 78 0.042895
1 79 0.039409
1 80 0.140351
1 81 0.065574
1 82 0.039024
1 83 0.047478
1 84 0.098160
1 85 0.056338
1 86 0.290909
1 87 0.139130
1 88 0.049689
1 89 0.038462
1 90 0.088398
1 91 0.039702
1 92 0.122137
1 93 0.049536
1 94 0.032787
1 95 0.073733
1 96 0.046377
