100 4950
0 1 0.146893
0 2 0.216667
0 3 0.146067
0 4 0.176871
0 5 0.079268
0 6 0.107438
0 7 0.104000
0 8 0.120370
0 9 0.132653
0 10 0.090909
0 11 0.143646
0 12 0.115556
0 13 0.119266
0 14 0.178082
0 15 0.143646
0 16 0.279570
0 17 0.098859
0 18 0.201550
0 19 0.962963
0 20 0.074928
0 21 0.087248
0 22 0.490566
0 23 0.143646
0 24 0.179310
0 25 0.192593
0 26 0.116071
0 27 0.098485
0 28 0.114537
0 29 0.195489
0 30 0.292135
0 31 0.214876
0 32 0.107438
0 33 0.145251
0 34 0.329114
0 35 0.091549
0 36 0.180556
0 37 0.119266
0 38 0.165605
0 39 0.084416
0 40 0.128079
0 41 0.097378
0 42 0.062500
0 43 0.292135
0 44 0.146067
0 45 0.104000
0 46 0.106996
0 47 0.073654
0 48 0.175676
0 49 0.137566
0 50 0.174497
0 51 0.165605
0 52 0.366197
0 53 0.131313
0 54 0.302326
0 55 0.135417
0 56 0.337662
0 57 0.163522
0 58 0.132653
0 59 0.187050
0 60 0.152047
0 61 0.165605
0 62 0.099237
0 63 0.077381
0 64 0.159509
0 65 0.107884
0 66 0.152941
0 67 0.179310
0 68 0.120930
0 69 0.086093
0 70 0.169935
0 71 0.342105
0 72 0.079511
0 73 0.204724
0 74 0.118182
0 75 0.109705
0 76 0.104418
0 77 0.110638
0 78 0.472727
0 79 0.159509
0 80 0.113043
0 81 0.139037
0 82 0.094545
0 83 0.226087
0 84 0.156627
0 85 0.209677
0 86 0.095238
0 87 0.126214
0 88 0.067885
0 89 0.218487
0 90 0.093863
0 91 0.091549
0 92 0.090278
0 93 0.150289
0 94 0.111588
0 95 0.079027
0 96 0.206349
0 97 0.155689
0 98 0.085526
0 99 0.260000
1 2 0.034247
1 3 0.038023
1 4 0.034965
1 5 0.020080
1 6 0.153846
1 7 0.026738
1 8 0.027473
1 9 0.027855
1 10 0.023529
1 11 0.030675
1 12 0.034602
1 13 0.243902
1 14 0.032362
1 15 0.263158
1 16 0.049505
1 17 0.061728
1 18 0.044843
1 19 0.053763
1 20 0.025445
1 21 0.033670
1 22 0.046512
1 23 0.039841
1 24 0.048544
1 25 0.069444
1 26 0.111111
1 27 0.113636
1 28 0.039062
1 29 0.063694
1 30 0.049020
1 31 0.034247
1 32 0.023923
1 33 0.038314
1 34 0.076336
1 35 0.023753
1 36 0.032468
1 37 0.153846
1 38 0.030488
1 39 0.030488
1 40 0.026954
1 41 0.022573
1 42 0.023923
1 43 0.038911
1 44 0.028249
1 45 0.097087
1 46 0.024450
1 47 0.024814
1 48 0.042017
1 49 0.027778
1 50 0.031746
1 51 0.081301
1 52 0.048309
1 53 0.036765
1 54 0.042017
1 55 0.060606
1 56 0.054054
1 57 0.035336
1 58 0.032468
1 59 0.070423
1 60 0.029240
1 61 0.047619
1 62 0.025707
1 63 0.019881
1 64 0.029586
1 65 0.028736
1 66 0.029240
1 67 0.105263
1 68 0.166667
1 69 0.035461
1 70 0.034843
1 71 0.090090
1 72 0.021645
1 73 0.038911
1 74 0.025316
1 75 0.111111
1 76 0.023810
1 77 0.024570
1 78 0.047619
1 79 0.163934
1 80 0.048077
1 81 0.909091
1 82 0.025189
1 83 0.045872
1 84 0.032468
1 85 0.061350
1 86 0.103093
1 87 0.034014
1 88 0.018450
1 89 0.033898
1 90 0.023697
1 91 0.022272
1 92 0.022727
1 93 0.044643
1 94 0.049020
1 95 0.027548
1 96 0.048780
1 97 0.037037
1 98 0.024096
1 99 0.047619
2 3 0.030864
2 4 0.060976
2 5 0.024038
2 6 0.014085
2 7 0.029412
2 8 0.043860
2 9 0.061728
2 10 0.026882
2 11 0.054348
2 12 0.023923
2 13 0.015060
2 14 0.135135
2 15 0.016722
2 16 0.028409
2 17 0.014706
2 18 0.037313
2 19 0.047170
2 20 0.015674
2 21 0.016077
2 22 0.043478
2 23 0.028249
2 24 0.029586
2 25 0.020325
2 26 0.015576
2 27 0.013193
2 28 0.021008
2 29 0.026042
2 30 0.029412
2 31 0.833333
2 32 0.033557
2 33 0.030303
2 34 0.029586
2 35 0.026882
2 36 0.151515
2 37 0.014837
2 38 0.135135
2 39 0.016340
2 40 0.034014
2 41 0.031847
2 42 0.012136
2 43 0.051020
2 44 0.069444
2 45 0.014368
2 46 0.040650
2 47 0.015576
2 48 0.022831
2 49 0.071429
2 50 0.042017
2 51 0.021368
2 52 0.052083
2 53 0.027322
2 54 0.076923
2 55 0.019841
2 56 0.040650
2 57 0.025773
2 58 0.034722
2 59 0.024155
2 60 0.098039
2 61 0.027778
2 62 0.028249
2 63 0.023148
2 64 0.098039
2 65 0.018587
2 66 0.098039
2 67 0.018939
2 68 0.015625
2 69 0.015291
2 70 0.054348
2 71 0.025641
2 72 0.021930
2 73 0.029070
2 74 0.035971
2 75 0.014881
2 76 0.038760
2 77 0.043103
2 78 0.059524
2 79 0.017668
2 80 0.018248
2 81 0.016556
2 82 0.026178
2 83 0.040323
2 84 0.058140
2 85 0.027778
2 86 0.012987
2 87 0.028736
2 88 0.018868
2 89 0.076923
2 90 0.028902
2 91 0.030303
2 92 0.028409
2 93 0.019380
2 94 0.017921
2 95 0.015974
