100 4950
0 1 0.176955
0 2 0.162879
0 3 0.172000
0 4 0.142857
0 5 0.704918
0 6 0.170635
0 7 0.217172
0 8 0.179167
0 9 0.221649
0 10 0.149826
0 11 0.413462
0 12 0.186147
0 13 0.217172
0 14 0.281046
0 15 0.472527
0 16 0.272152
0 17 0.161654
0 18 0.226316
0 19 0.452632
0 20 0.194570
0 21 0.167969
0 22 0.135220
0 23 0.118785
0 24 0.279221
0 25 0.159259
0 26 0.826923
0 27 0.623188
0 28 0.165385
0 29 0.318519
0 30 0.112861
0 31 0.623188
0 32 0.352459
0 33 0.135647
0 34 0.263804
0 35 0.218274
0 36 0.292517
0 37 0.156364
0 38 0.154676
0 39 0.190265
0 40 0.462366
0 41 0.133127
0 42 0.551282
0 43 0.170635
0 44 0.205742
0 45 0.282895
0 46 0.207729
0 47 0.213930
0 48 0.205742
0 49 0.179916
0 50 0.237569
0 51 0.284768
0 52 0.229947
0 53 0.279221
0 54 0.135220
0 55 0.161049
0 56 0.236264
0 57 0.184549
0 58 0.236264
0 59 0.162264
0 60 0.443299
0 61 0.494253
0 62 0.172691
0 63 0.181435
0 64 0.132716
0 65 0.160448
0 66 0.367521
0 67 0.147260
0 68 0.438776
0 69 0.277419
0 70 0.344000
0 71 0.263804
0 72 0.177686
0 73 0.977273
0 74 0.252941
0 75 0.138264
0 76 0.284768
0 77 0.217172
0 78 0.323308
0 79 0.186957
0 80 0.211823
0 81 0.141914
0 82 0.169291
0 83 0.373913
0 84 0.270440
0 85 0.320896
0 86 0.421569
0 87 0.125731
0 88 0.843137
0 89 0.179916
0 90 0.180672
0 91 0.318519
0 92 0.281046
0 93 0.292517
0 94 0.116216
0 95 0.251462
0 96 0.148789
0 97 0.178423
0 98 0.140065
0 99 0.217172
1 2 0.208145
1 3 0.117048
1 4 0.158621
1 5 0.151815
1 6 0.111380
1 7 0.149351
1 8 0.365079
1 9 0.189300
1 10 0.920000
1 11 0.181102
1 12 0.102222
1 13 0.123656
1 14 0.213953
1 15 0.172285
1 16 0.251366
1 17 0.104072
1 18 0.140673
1 19 0.280488
1 20 0.103371
1 21 0.630137
1 22 0.522727
1 23 0.258427
1 24 0.308725
1 25 0.096436
1 26 0.157534
1 27 0.155932
1 28 0.152824
1 29 0.270588
1 30 0.239583
1 31 0.148387
1 32 0.261364
1 33 0.211982
1 34 0.150820
1 35 0.138973
1 36 0.474227
1 37 0.148387
1 38 0.304636
1 39 0.112469
1 40 0.304636
1 41 0.174242
1 42 0.144654
1 43 0.146032
1 44 0.741935
1 45 0.193277
1 46 0.161972
1 47 0.247312
1 48 0.108491
1 49 0.106729
1 50 0.230000
1 51 0.118252
1 52 0.136905
1 53 0.243386
1 54 0.153846
1 55 0.978723
1 56 0.134897
1 57 0.114713
1 58 0.469388
1 59 0.741935
1 60 0.287500
1 61 0.140673
1 62 0.308725
1 63 0.160839
1 64 0.479167
1 65 0.098081
1 66 0.147910
1 67 0.219048
1 68 0.264368
1 69 0.500000
1 70 0.252747
1 71 0.123656
1 72 0.223301
1 73 0.161404
1 74 0.111922
1 75 0.086466
1 76 0.117347
1 77 0.208145
1 78 0.400000
1 79 0.114713
1 80 0.104545
1 81 0.666667
1 82 0.099783
1 83 0.134503
1 84 0.326241
1 85 0.181818
1 86 0.134503
1 87 0.265896
1 88 0.157534
1 89 0.287500
1 90 0.099567
1 91 0.386555
1 92 0.464646
1 93 0.231156
1 94 0.147436
1 95 0.407080
1 96 0.161972
1 97 0.136095
1 98 0.386555
1 99 0.190871
2 3 0.169492
2 4 0.084034
2 5 0.133333
2 6 0.150376
2 7 0.251572
2 8 0.412371
2 9 0.101523
2 10 0.153257
2 11 0.216216
2 12 0.081633
2 13 0.087146
2 14 0.113636
2 15 0.191388
2 16 0.373832
2 17 0.132450
2 18 0.209424
2 19 0.218579
2 20 0.083682
2 21 0.137457
2 22 0.185185
2 23 0.235294
2 24 0.133779
2 25 0.075188
2 26 0.138889
2 27 0.150943
2 28 0.086022
2 29 0.131579
2 30 0.216216
2 31 0.132890
2 32 0.275862
2 33 0.093458
2 34 0.097561
2 35 0.090090
2 36 0.204082
2 37 0.083682
2 38 0.110193
2 39 0.081800
2 40 0.191388
2 41 0.085837
2 42 0.130719
2 43 0.085288
2 44 0.243902
2 45 0.108992
2 46 0.093677
2 47 0.615385
2 48 0.085106
2 49 0.079523
2 50 0.112045
2 51 0.100251
2 52 0.091116
2 53 0.119760
2 54 0.081800
2 55 0.149813
2 56 0.091533
2 57 0.080972
2 58 0.281690
2 59 0.141343
2 60 0.154440
2 61 0.129450
2 62 0.540541
2 63 0.090090
2 64 0.185185
2 65 0.075330
2 66 0.168067
2 67 0.975610
2 68 0.232558
2 69 0.212766
2 70 0.129870
2 71 0.139373
2 72 0.101781
2 73 0.139373
2 74 0.105263
2 75 0.070547
2 76 0.110803
2 77 0.547945
2 78 0.171674
2 79 0.081466
2 80 0.103093
2 81 0.183486
2 82 0.077369
2 83 0.106383
2 84 0.322581
2 85 0.254777
2 86 0.124224
2 87 0.277778
2 88 0.137931
2 89 0.112360
2 90 0.080972
2 91 0.163934
2 92 0.166667
2 93 0.119048
2 94 0.077369
2 95 0.294118
2 96 0.085653
2 97 0.084211
2 98 0.258065
2 99 0.101266
3 4 0.058394
3 5 0.137931
3 6 0.969697
3 7 0.367816
3 8 0.105960
3 9 0.072235
3 10 0.072398
3 11 0.201258
3 12 0.081218
3 13 0.076190
3 14 0.080000
3 15 0.197531
3 16 0.151659
3 17 0.463768
3 18 0.470588
3 19 0.127490
3 20 0.084656
3 21 0.072235
3 22 0.074941
3 23 0.079208
3 24 0.083551
3 25 0.072398
3 26 0.140351
3 27 0.165803
3 28 0.062868
3 29 0.086253
3 30 0.076190
3 31 0.141593
3 32 0.144144
3 33 0.058608
3 34 0.078818
3 35 0.073059
3 36 0.101587
3 37 0.060952
3 38 0.064777
3 39 0.073394
3 40 0.114286
3 41 0.056838
3 42 0.143498
3 43 0.063872
3 44 0.095808
3 45 0.079800
3 46 0.070022
3 47 0.144796
3 48 0.083117
3 49 0.073059
3 50 0.075472
3 51 0.107383
3 52 0.075472
3 53 0.080605
3 54 0.056637
3 55 0.073394
3 56 0.077108
3 57 0.070796
3 58 0.107744
3 59 0.072072
3 60 0.099379
3 61 0.146789
3 62 0.110727
3 63 0.065708
3 64 0.074592
3 65 0.071111
3 66 0.233577
3 67 0.115523
3 68 0.136170
3 69 0.101911
3 70 0.087671
3 71 0.251969
3 72 0.066528
3 73 0.137339
3 74 0.133891
3 75 0.070953
3 76 0.140351
3 77 0.173913
3 78 0.096677
3 79 0.071269
3 80 0.144144
3 81 0.075829
3 82 0.074246
3 83 0.103560
3 84 0.126984
3 85 0.219178
3 86 0.145455
3 87 0.084656
3 88 0.138528
3 89 0.068817
3 90 0.082687
3 91 0.094395
3 92 0.091691
3 93 0.081841
3 94 0.052288
3 95 0.113879
3 96 0.059590
3 97 0.065708
3 98 0.084656
3 99 0.071588
4 5 0.035294
4 6 0.021739
4 7 0.024793
4 8 0.030303
4 9 0.111111
4 10 0.041812
4 11 0.030612
4 12 0.034384
4 13 0.050633
4 14 0.080537
4 15 0.031008
4 16 0.030848
4 17 0.021201
4 18 0.024793
4 19 0.038095
4 20 0.033803
4 21 0.053333
4 22 0.032787
4 23 0.025751
4 24 0.066667
4 25 0.034682
4 26 0.035503
4 27 0.032698
4 28 0.181818
4 29 0.065934
4 30 0.025052
4 31 0.034483
4 32 0.033708
4 33 0.109091
4 34 0.064865
4 35 0.068571
4 36 0.042857
4 37 0.210526
4 38 0.077419
4 39 0.045283
4 40 0.042403
4 41 0.203390
4 42 0.033708
4 43 0.131868
4 44 0.037037
4 45 0.078947
4 46 0.105263
4 47 0.028640
4 48 0.036923
4 49 0.041237
4 50 0.095238
4 51 0.033708
4 52 0.061538
4 53 0.077922
4 54 0.666667
4 55 0.045977
4 56 0.057416
4 57 0.049587
4 58 0.035821
4 59 0.049587
4 60 0.051282
4 61 0.032877
4 62 0.028708
4 63 0.151899
4 64 0.032086
4 65 0.036585
4 66 0.028777
4 67 0.024948
4 68 0.036254
4 69 0.041667
4 70 0.064865
4 71 0.026087
4 72 0.139535
4 73 0.036364
4 74 0.028504
4 75 0.029197
4 76 0.029268
4 77 0.027273
4 78 0.048980
4 79 0.049180
4 80 0.025862
4 81 0.034483
4 82 0.035928
4 83 0.039474
4 84 0.033613
4 85 0.028986
4 86 0.032086
4 87 0.025974
4 88 0.035821
4 89 0.092308
4 90 0.032520
4 91 0.051282
4 92 0.050633
4 93 0.075949
4 94 0.151899
4 95 0.035191
4 96 0.923077
4 97 0.090226
4 98 0.029412
4 99 0.115385
5 6 0.035398
5 7 0.039801
5 8 0.027586
5 9 0.034483
5 10 0.023055
5 11 0.067227
5 12 0.041667
5 13 0.042105
5 14 0.040816
5 15 0.082474
5 16 0.040404
5 17 0.034335
5 18 0.043716
5 19 0.053691
5 20 0.044693
5 21 0.025316
5 22 0.021220
5 23 0.019324
5 24 0.038095
5 25 0.033898
5 26 0.615385
5 27 0.186047
5 28 0.027586
5 29 0.042553
5 30 0.018476
5 31 0.888889
5 32 0.047904
5 33 0.021680
5 34 0.045455
5 35 0.038462
5 36 0.038647
5 37 0.026144
5 38 0.023952
5 39 0.038095
5 40 0.052288
5 41 0.021739
5 42 0.444444
5 43 0.028777
5 44 0.029963
5 45 0.042328
5 46 0.034043
5 47 0.033333
5 48 0.045977
5 49 0.036866
5 50 0.035088
5 51 0.079208
5 52 0.041451
5 53 0.039409
5 54 0.022409
5 55 0.024390
5 56 0.043716
5 57 0.035874
5 58 0.033755
5 59 0.024540
5 60 0.050955
5 61 0.296296
5 62 0.027027
5 63 0.029740
5 64 0.020942
5 65 0.033613
5 66 0.082474
5 67 0.024096
5 68 0.054054
5 69 0.037383
5 70 0.045198
5 71 0.065041
5 72 0.027586
5 73 0.444444
5 74 0.073394
5 75 0.029851
5 76 0.087912
5 77 0.034934
5 78 0.041237
5 79 0.036364
5 80 0.055944
5 81 0.022099
5 82 0.036036
5 83 0.096386
5 84 0.038462
5 85 0.053333
5 86 0.190476
5 87 0.020408
5 88 0.666667
5 89 0.027304
5 90 0.041026
5 91 0.041026
5 92 0.037383
5 93 0.041451
5 94 0.019417
5 95 0.035556
5 96 0.024465
5 97 0.030888
5 98 0.022161
5 99 0.033755
6 7 0.321429
6 8 0.110092
6 9 0.080899
6 10 0.077922
6 11 0.213018
6 12 0.095745
6 13 0.087591
6 14 0.089109
6 15 0.214286
6 16 0.154506
6 17 0.972973
6 18 0.413793
6 19 0.136364
6 20 0.100000
6 21 0.078431
6 22 0.079646
6 23 0.083141
6 24 0.092072
6 25 0.084906
6 26 0.161435
6 27 0.190476
6 28 0.070588
6 29 0.095238
6 30 0.080178
6 31 0.164384
6 32 0.150628
6 33 0.064632
6 34 0.089552
6 35 0.083141
6 36 0.109091
6 37 0.068441
6 38 0.071146
6 39 0.084906
6 40 0.123288
6 41 0.063158
6 42 0.167442
6 43 0.071856
6 44 0.101408
6 45 0.089330
6 46 0.078947
6 47 0.145749
6 48 0.097297
6 49 0.084906
6 50 0.083721
6 51 0.127660
6 52 0.086124
6 53 0.089552
6 54 0.063269
6 55 0.079295
6 56 0.088235
6 57 0.081633
6 58 0.113565
6 59 0.078091
6 60 0.109091
6 61 0.172249
6 62 0.113924
6 63 0.073770
6 64 0.079295
6 65 0.082949
6 66 0.264706
6 67 0.117647
6 68 0.144578
6 69 0.109091
6 70 0.097035
6 71 0.324324
6 72 0.073770
6 73 0.156522
6 74 0.164384
6 75 0.083916
6 76 0.171429
6 77 0.170616
6 78 0.104651
6 79 0.082192
6 80 0.181818
6 81 0.080899
6 82 0.086957
6 83 0.120805
6 84 0.131868
6 85 0.222222
6 86 0.172249
6 87 0.088452
6 88 0.159292
6 89 0.075630
6 90 0.097561
6 91 0.102564
6 92 0.099448
6 93 0.090909
6 94 0.058158
6 95 0.119601
6 96 0.066667
6 97 0.074380
6 98 0.088889
6 99 0.080178
7 8 0.148148
7 9 0.083770
7 10 0.089636
7 11 0.336842
7 12 0.083117
7 13 0.082474
7 14 0.094675
7 15 0.293578
7 16 0.253968
7 17 0.219178
7 18 0.969697
7 19 0.182857
7 20 0.086486
7 21 0.088643
7 22 0.093842
7 23 0.099071
7 24 0.102894
7 25 0.074246
7 26 0.165803
7 27 0.201258
7 28 0.070796
7 29 0.105611
7 30 0.094118
7 31 0.162437
7 32 0.228571
7 33 0.067941
7 34 0.088889
7 35 0.081013
7 36 0.136752
7 37 0.068522
7 38 0.076923
7 39 0.078049
7 40 0.155340
7 41 0.064909
7 42 0.161616
7 43 0.071588
7 44 0.129032
7 45 0.093294
7 46 0.079602
7 47 0.235294
7 48 0.086253
7 49 0.076739
7 50 0.089385
7 51 0.111111
7 52 0.083551
7 53 0.096677
7 54 0.064000
7 55 0.090909
7 56 0.085106
7 57 0.075829
7 58 0.151659
7 59 0.088889
7 60 0.126984
7 61 0.162437
7 62 0.156098
7 63 0.074592
7 64 0.093294
7 65 0.073394
7 66 0.293578
7 67 0.160000
7 68 0.202532
7 69 0.137931
7 70 0.107023
7 71 0.230216
7 72 0.077670
7 73 0.163265
7 74 0.129555
7 75 0.070640
7 76 0.138528
7 77 0.320000
7 78 0.125984
7 79 0.076372
7 80 0.130612
7 81 0.095238
7 82 0.076555
7 83 0.113074
7 84 0.191617
7 85 0.457143
7 86 0.156098
7 87 0.107744
7 88 0.163265
7 89 0.081841
7 90 0.083551
7 91 0.121212
7 92 0.118081
7 93 0.097859
7 94 0.058932
7 95 0.163265
7 96 0.067653
7 97 0.072893
7 98 0.108844
7 99 0.083117
8 9 0.070552
8 10 0.139394
8 11 0.116162
8 12 0.048936
8 13 0.055024
8 14 0.080139
8 15 0.105505
8 16 0.221154
8 17 0.063712
8 18 0.094650
8 19 0.157534
8 20 0.049892
8 21 0.116751
8 22 0.179688
8 23 0.185484
8 24 0.101770
8 25 0.045365
8 26 0.082734
8 27 0.086466
8 28 0.058524
8 29 0.097046
8 30 0.160839
8 31 0.078231
8 32 0.184000
8 33 0.068047
8 34 0.063889
8 35 0.058673
8 36 0.184000
8 37 0.056790
8 38 0.084559
8 39 0.050998
8 40 0.143750
8 41 0.060526
8 42 0.076412
8 43 0.057357
8 44 0.310811
8 45 0.075410
8 46 0.063536
8 47 0.283951
8 48 0.051454
8 49 0.048936
8 50 0.080702
8 51 0.059126
8 52 0.058824
8 53 0.086792
8 54 0.056373
8 55 0.133721
8 56 0.058673
8 57 0.050998
8 58 0.338235
8 59 0.122995
8 60 0.115000
8 61 0.074919
8 62 0.958333
8 63 0.061497
8 64 0.178295
8 65 0.045726
8 66 0.089147
8 67 0.264368
8 68 0.160839
8 69 0.198276
8 70 0.094262
8 71 0.072555
8 72 0.073955
8 73 0.083942
8 74 0.059278
8 75 0.041742
8 76 0.062331
8 77 0.194915
8 78 0.140244
8 79 0.051111
8 80 0.056511
8 81 0.184000
8 82 0.046843
8 83 0.064972
8 84 0.277108
8 85 0.127072
8 86 0.071429
8 87 0.223301
8 88 0.082437
8 89 0.084871
8 90 0.048117
8 91 0.132184
8 92 0.140244
8 93 0.085185
8 94 0.053613
8 95 0.319444
8 96 0.059278
8 97 0.055556
8 98 0.287500
8 99 0.070769
9 10 0.023166
9 11 0.020761
9 12 0.022388
9 13 0.037267
9 14 0.133333
9 15 0.021277
9 16 0.020067
9 17 0.013072
9 18 0.015789
9 19 0.027149
9 20 0.022222
9 21 0.030303
9 22 0.018182
9 23 0.014388
9 24 0.059406
9 25 0.021739
9 26 0.026087
9 27 0.023166
9 28 0.083333
9 29 0.065934
9 30 0.013857
9 31 0.024896
9 32 0.022814
9 33 0.037500
9 34 0.063830
9 35 0.058824
9 36 0.029703
9 37 0.069767
9 38 0.037500
9 39 0.030769
9 40 0.031579
9 41 0.042254
9 42 0.024194
9 43 0.078947
9 44 0.023166
9 45 0.136364
9 46 0.142857
9 47 0.018018
9 48 0.024896
9 49 0.027027
9 50 0.136364
9 51 0.023438
9 52 0.051282
9 53 0.096774
9 54 0.048000
9 55 0.025974
9 56 0.046875
9 57 0.033520
9 58 0.023077
9 59 0.027778
9 60 0.043165
9 61 0.023346
9 62 0.017341
9 63 0.120000
9 64 0.017804
9 65 0.022901
9 66 0.019355
9 67 0.014778
9 68 0.025424
9 69 0.028436
9 70 0.068182
9 71 0.017045
9 72 0.075949
9 73 0.027027
9 74 0.018927
9 75 0.017647
9 76 0.019672
9 77 0.017192
9 78 0.036585
9 79 0.033333
9 80 0.016713
9 81 0.019355
9 82 0.022901
9 83 0.029557
9 84 0.022059
9 85 0.019169
9 86 0.022472
9 87 0.014742
9 88 0.026432
9 89 0.053097
9 90 0.020979
9 91 0.039216
9 92 0.036810
9 93 0.101695
9 94 0.032967
9 95 0.022901
9 96 0.062500
9 97 0.062500
9 98 0.016854
9 99 0.857143
10 11 0.092409
10 12 0.057732
10 13 0.070000
10 14 0.118143
10 15 0.088889
10 16 0.120690
10 17 0.057026
10 18 0.074468
10 19 0.132075
10 20 0.058212
10 21 0.437500
10 22 0.345679
10 23 0.150538
10 24 0.160920
10 25 0.055010
10 26 0.083086
10 27 0.082111
10 28 0.090615
10 29 0.141414
10 30 0.142132
10 31 0.079096
10 32 0.124444
10 33 0.140000
10 34 0.084592
10 35 0.079320
10 36 0.194444
10 37 0.088608
10 38 0.205882
10 39 0.064073
10 40 0.142132
10 41 0.111111
10 42 0.077135
10 43 0.085890
10 44 0.256881
10 45 0.106870
10 46 0.093023
10 47 0.120690
10 48 0.061135
10 49 0.060738
10 50 0.129032
10 51 0.065268
10 52 0.077562
10 53 0.132075
10 54 0.095238
10 55 0.965517
10 56 0.076087
10 57 0.065574
10 58 0.191781
10 59 0.622222
10 60 0.141414
10 61 0.075269
10 62 0.149733
10 63 0.094276
10 64 0.318182
10 65 0.056112
10 66 0.077778
10 67 0.114286
10 68 0.126126
10 69 0.200000
10 70 0.132701
10 71 0.066667
10 72 0.134615
10 73 0.084848
10 74 0.061404
10 75 0.049470
10 76 0.064073
10 77 0.104478
10 78 0.180645
10 79 0.065574
10 80 0.057613
10 81 0.437500
10 82 0.056795
10 83 0.073684
10 84 0.147368
10 85 0.092715
10 86 0.072351
10 87 0.148936
10 88 0.083333
10 89 0.175000
10 90 0.056225
10 91 0.178344
10 92 0.204380
10 93 0.125561
10 94 0.094276
10 95 0.172840
10 96 0.098940
10 97 0.079096
10 98 0.207407
10 99 0.109375
11 12 0.074194
11 13 0.076923
11 14 0.093878
11 15 0.958333
11 16 0.244681
11 17 0.118557
11 18 0.247312
11 19 0.239583
11 20 0.077441
11 21 0.078498
11 22 0.074675
11 23 0.071875
11 24 0.102679
11 25 0.064972
11 26 0.212963
11 27 0.283951
11 28 0.064246
11 29 0.107981
11 30 0.068047
11 31 0.194915
11 32 0.287500
11 33 0.059278
11 34 0.086466
11 35 0.076412
11 36 0.140244
11 37 0.061662
11 38 0.068249
11 39 0.071207
11 40 0.186992
11 41 0.056790
11 42 0.188525
11 43 0.065156
11 44 0.114428
11 45 0.092369
11 46 0.074675
11 47 0.175573
11 48 0.078767
11 49 0.069069
11 50 0.086142
11 51 0.106481
11 52 0.079038
11 53 0.096234
11 54 0.056235
11 55 0.079038
11 56 0.080986
11 57 0.069069
11 58 0.140244
11 59 0.077703
11 60 0.141104
11 61 0.185484
11 62 0.116751
11 63 0.068657
11 64 0.073718
11 65 0.064607
11 66 0.370968
11 67 0.104545
11 68 0.280488
11 69 0.139394
11 70 0.110577
11 71 0.188525
11 72 0.071207
11 73 0.211009
11 74 0.117347
11 75 0.059896
11 76 0.129944
11 77 0.203540
11 78 0.131429
11 79 0.069697
11 80 0.109524
11 81 0.077441
11 82 0.067647
11 83 0.115000
11 84 0.188525
11 85 0.718750
11 86 0.167883
11 87 0.077703
11 88 0.207207
11 89 0.074919
11 90 0.073718
11 91 0.126374
11 92 0.118557
11 93 0.097872
11 94 0.050549
11 95 0.155405
11 96 0.060367
11 97 0.066667
11 98 0.083636
11 99 0.078767
12 13 0.141593
12 14 0.061069
12 15 0.055556
12 16 0.041451
12 17 0.043597
12 18 0.044199
12 19 0.049231
12 20 0.941176
12 21 0.036697
12 22 0.029907
12 23 0.027119
12 24 0.050794
12 25 0.326531
12 26 0.078818
12 27 0.069264
12 28 0.056140
12 29 0.055172
12 30 0.026273
12 31 0.082902
12 32 0.045455
12 33 0.037471
12 34 0.091954
12 35 0.091429
12 36 0.043956
12 37 0.054054
12 38 0.038005
12 39 0.175824
12 40 0.050794
12 41 0.040000
12 42 0.084656
12 43 0.061303
12 44 0.037123
12 45 0.066667
12 46 0.066390
12 47 0.037296
12 48 0.571429
12 49 0.225352
12 50 0.054422
12 51 0.163265
12 52 0.102564
12 53 0.056338
12 54 0.043956
12 55 0.034783
12 56 0.111888
12 57 0.137931
12 58 0.039120
12 59 0.035477
12 60 0.054983
12 61 0.084656
12 62 0.033333
12 63 0.058824
12 64 0.029575
12 65 0.266667
12 66 0.057762
12 67 0.030769
12 68 0.048632
12 69 0.042895
12 70 0.057971
12 71 0.059701
12 72 0.046243
12 73 0.078431
12 74 0.100000
12 75 0.195122
12 76 0.095808
12 77 0.038095
12 78 0.047478
12 79 0.141593
12 80 0.082902
12 81 0.030948
12 82 0.400000
12 83 0.136752
12 84 0.041131
12 85 0.046921
12 86 0.088398
12 87 0.028021
12 88 0.079602
12 89 0.042781
12 90 0.761905
12 91 0.048193
12 92 0.045455
12 93 0.058824
12 94 0.037471
12 95 0.040000
12 96 0.047198
12 97 0.072727
12 98 0.030019
12 99 0.058394
13 14 0.193939
13 15 0.113879
13 16 0.090652
13 17 0.077859
13 18 0.085791
13 19 0.114695
13 20 0.266667
13 21 0.092754
13 22 0.069565
13 23 0.060377
13 24 0.140969
13 25 0.275862
13 26 0.162437
13 27 0.137931
13 28 0.186047
13 29 0.156863
13 30 0.058394
13 31 0.163265
13 32 0.101587
13 33 0.100946
13 34 0.450704
13 35 0.507937
13 36 0.107023
13 37 0.173913
13 38 0.100313
13 39 0.864865
13 40 0.123552
13 41 0.111111
13 42 0.161616
13 43 0.216216
13 44 0.087432
13 45 0.226950
13 46 0.248062
13 47 0.081013
13 48 0.359551
13 49 0.516129
13 50 0.165803
13 51 0.220690
13 52 0.711111
13 53 0.168421
13 54 0.126984
13 55 0.085791
13 56 0.941176
13 57 0.914286
13 58 0.090909
13 59 0.088398
13 60 0.144144
13 61 0.157635
13 62 0.074074
13 63 0.200000
13 64 0.068522
13 65 0.313725
13 66 0.111498
13 67 0.066253
13 68 0.111111
13 69 0.103560
13 70 0.167539
13 71 0.105960
13 72 0.133891
13 73 0.165803
13 74 0.145455
13 75 0.177778
13 76 0.147465
13 77 0.080808
13 78 0.120755
13 79 0.969697
13 80 0.122137
13 81 0.072562
