100 4950
0 1 0.072848
0 2 0.106796
0 3 0.129412
0 4 0.095238
0 5 0.070968
0 6 0.094017
0 7 0.285714
0 8 0.100917
0 9 0.628571
0 10 0.067901
0 11 0.167939
0 12 0.083019
0 13 0.089069
0 14 0.258824
0 15 0.064897
0 16 0.101382
0 17 0.192982
0 18 0.149660
0 19 0.075862
0 20 0.594595
0 21 0.067278
0 22 0.081481
0 23 0.156028
0 24 0.100457
0 25 0.169231
0 26 0.112245
0 27 0.200000
0 28 0.268293
0 29 0.121547
0 30 0.081784
0 31 0.089796
0 32 0.211538
0 33 0.231579
0 34 0.133333
0 35 0.078571
0 36 0.956522
0 37 0.127168
0 38 0.075085
0 39 0.111111
0 40 0.069620
0 41 0.074576
0 42 0.236559
0 43 0.134146
0 44 0.066066
0 45 0.164179
0 46 0.067901
0 47 0.176000
0 48 0.121547
0 49 0.074074
0 50 0.077739
0 51 0.078571
0 52 0.083019
0 53 0.142857
0 54 0.074576
0 55 0.068111
0 56 0.103286
0 57 0.069401
0 58 0.115183
0 59 0.129412
0 60 0.170543
0 61 0.144737
0 62 0.207547
0 63 0.148649
0 64 0.131737
0 65 0.184874
0 66 0.081181
0 67 0.087302
0 68 0.191304
0 69 0.081784
0 70 0.081181
0 71 0.122905
0 72 0.250000
0 73 0.058667
0 74 0.075601
0 75 0.055138
0 76 0.107317
0 77 0.073090
0 78 0.103774
0 79 0.289474
0 80 0.059299
0 81 0.154930
0 82 0.144737
0 83 0.090909
0 84 0.067278
0 85 0.070064
0 86 0.173228
0 87 0.135802
0 88 0.067901
0 89 0.066066
0 90 0.069182
0 91 0.120879
0 92 0.176000
0 93 0.106280
0 94 0.079422
0 95 0.166667
0 96 0.130952
0 97 0.333333
0 98 0.108374
0 99 0.080586
1 2 0.061311
1 3 0.108614
1 4 0.120833
1 5 0.062366
1 6 0.081006
1 7 0.125000
1 8 0.200000
1 9 0.093548
1 10 0.091195
1 11 0.075521
1 12 0.121339
1 13 0.162011
1 14 0.080332
1 15 0.087879
1 16 0.134884
1 17 0.115538
1 18 0.084302
1 19 0.079019
1 20 0.086310
1 21 0.074169
1 22 0.123932
1 23 0.176829
1 24 0.061181
1 25 0.161111
1 26 0.090062
1 27 0.137441
1 28 0.122881
1 29 0.131818
1 30 0.188312
1 31 0.500000
1 32 0.071960
1 33 0.084302
1 34 0.062907
1 35 0.408451
1 36 0.103571
1 37 0.221374
1 38 0.381579
1 39 0.063877
1 40 0.129464
1 41 0.966667
1 42 0.090062
1 43 0.072682
1 44 0.082153
1 45 0.066820
1 46 0.066667
1 47 0.070218
1 48 0.237705
1 49 0.184713
1 50 0.117409
1 51 0.099656
1 52 0.200000
1 53 0.160221
1 54 0.056530
1 55 0.055238
1 56 0.134259
1 57 0.093248
1 58 0.061966
1 59 0.072682
1 60 0.075718
1 61 0.126087
1 62 0.096026
1 63 0.173653
1 64 0.213235
1 65 0.092063
1 66 0.163842
1 67 0.155080
1 68 0.145000
1 69 0.591837
1 70 0.057087
1 71 0.060543
1 72 0.133641
1 73 0.051786
1 74 0.243697
1 75 0.134259
1 76 0.059426
1 77 0.187097
1 78 0.058468
1 79 0.087087
1 80 0.110687
1 81 0.096990
1 82 0.083095
1 83 0.140097
1 84 0.060669
1 85 0.155080
1 86 0.075718
1 87 0.065169
1 88 0.144279
1 89 0.060041
1 90 0.139423
1 91 0.062907
1 92 0.094463
1 93 0.243697
1 94 0.105455
1 95 0.133641
1 96 0.071605
1 97 0.092357
1 98 0.060543
1 99 0.140777
2 3 0.095652
2 4 0.050575
2 5 0.113990
2 6 0.110000
