100 4950
0 1 0.054852
0 2 0.032020
0 3 0.122642
0 4 0.121495
0 5 0.042623
0 6 0.134021
0 7 0.036827
0 8 0.080745
0 9 0.059908
0 10 0.038348
0 11 0.086667
0 12 0.035040
0 13 0.040373
0 14 0.062500
0 15 0.050781
0 16 0.232143
0 17 0.065327
0 18 0.095588
0 19 0.448276
0 20 0.065657
0 21 0.071038
0 22 0.039157
0 23 0.033079
0 24 0.038806
0 25 0.071038
0 26 0.041935
0 27 0.325000
0 28 0.081761
0 29 0.052419
0 30 0.032258
0 31 0.070270
0 32 0.032995
0 33 0.046595
0 34 0.067358
0 35 0.090278
0 36 0.089655
0 37 0.039039
0 38 0.041270
0 39 0.059091
0 40 0.168831
0 41 0.072626
0 42 0.041139
0 43 0.052846
0 44 0.245283
0 45 0.178082
0 46 0.151163
0 47 0.032099
0 48 0.173333
0 49 0.079268
0 50 0.037464
0 51 0.030162
0 52 0.032338
0 53 0.074286
0 54 0.047619
0 55 0.037901
0 56 0.061033
0 57 0.104000
0 58 0.196970
0 59 0.035135
0 60 0.084416
0 61 0.034574
0 62 0.089041
0 63 0.073864
0 64 0.044521
0 65 0.067010
0 66 0.027957
0 67 0.082803
0 68 0.039755
0 69 0.156627
0 70 0.048507
0 71 0.038123
0 72 0.100000
0 73 0.046429
0 74 0.050000
0 75 0.058296
0 76 0.053942
0 77 0.038576
0 78 0.051181
0 79 0.039634
0 80 0.047794
0 81 0.056034
0 82 0.043046
0 83 0.164557
0 84 0.105691
0 85 0.119266
0 86 0.032995
0 87 0.054622
0 88 0.928571
0 89 0.041270
0 90 0.034759
0 91 0.031250
0 92 0.094891
0 93 0.104000
0 94 0.073446
0 95 0.090278
0 96 0.031477
0 97 0.069519
0 98 0.045455
0 99 0.052846
1 2 0.112128
1 3 0.275281
1 4 0.154088
1 5 0.099796
1 6 0.171930
1 7 0.115566
1 8 0.125641
1 9 0.109620
1 10 0.092628
1 11 0.129973
1 12 0.088129
1 13 0.101660
1 14 0.126615
1 15 0.100204
1 16 0.190661
1 17 0.112644
1 18 0.170732
1 19 0.185606
1 20 0.441441
1 21 0.859649
1 22 0.093333
1 23 0.090909
1 24 0.098790
1 25 0.152648
1 26 0.162791
1 27 0.184211
1 28 0.125000
1 29 0.102296
1 30 0.088768
1 31 0.117788
1 32 0.102725
1 33 0.130319
1 34 0.360294
1 35 0.462264
1 36 0.131367
1 37 0.091760
1 38 0.119512
1 39 0.141618
1 40 0.172535
1 41 0.179487
1 42 0.151235
1 43 0.103376
1 44 0.266304
1 45 0.158576
1 46 0.189922
1 47 0.084922
1 48 0.227907
1 49 0.398374
1 50 0.097222
1 51 0.081940
1 52 0.101871
1 53 0.196000
1 54 0.107692
1 55 0.086879
1 56 0.112644
1 57 0.401639
1 58 0.197581
1 59 0.096838
1 60 0.135734
1 61 0.111364
1 62 0.324503
1 63 0.283237
1 64 0.118357
1 65 0.924528
1 66 0.102941
1 67 0.126289
1 68 0.144970
1 69 0.250000
1 70 0.178832
1 71 0.142442
1 72 0.260638
1 73 0.106522
1 74 0.186312
1 75 0.907407
1 76 0.111364
1 77 0.132432
1 78 0.100616
1 79 0.092105
1 80 0.138028
1 81 0.295181
1 82 0.141618
1 83 0.291667
1 84 0.395161
1 85 0.188462
1 86 0.089744
1 87 0.108647
1 88 0.209402
1 89 0.167235
1 90 0.083333
1 91 0.084922
1 92 0.230047
1 93 0.382812
1 94 0.121287
1 95 0.335616
1 96 0.111872
1 97 0.980000
1 98 0.117788
1 99 0.160656
2 3 0.036585
2 4 0.024096
2 5 0.039216
2 6 0.036810
2 7 0.153846
2 8 0.029925
2 9 0.022222
2 10 0.035928
2 11 0.023762
2 12 0.036145
2 13 0.048780
2 14 0.042857
2 15 0.021858
2 16 0.033613
2 17 0.026087
2 18 0.043165
2 19 0.029777
2 20 0.036474
2 21 0.029703
2 22 0.035503
2 23 0.050420
2 24 0.047431
2 25 0.050209
2 26 0.086957
2 27 0.027397
2 28 0.024490
2 29 0.021622
2 30 0.048000
2 31 0.028640
2 32 0.122449
2 33 0.081633
2 34 0.039088
2 35 0.032345
2 36 0.024096
2 37 0.032877
