100 4950
0 1 0.142259
0 2 0.557377
0 3 0.186301
0 4 0.279835
0 5 0.539683
0 6 0.641509
0 7 0.289362
0 8 0.260536
0 9 0.153499
0 10 0.250923
0 11 0.162291
0 12 0.422360
0 13 0.375691
0 14 0.346939
0 15 0.258555
0 16 0.310502
0 17 0.850000
0 18 0.261538
0 19 0.163070
0 20 0.186813
0 21 0.438710
0 22 0.196532
0 23 0.397661
0 24 0.145299
0 25 0.244604
0 26 0.309091
0 27 0.145299
0 28 0.544000
0 29 0.313364
0 30 0.209231
0 31 0.220065
0 32 0.417178
0 33 0.150776
0 34 0.139059
0 35 0.171285
0 36 0.282158
0 37 0.251852
0 38 0.367568
0 39 0.390805
0 40 0.164649
0 41 0.140787
0 42 0.236111
0 43 0.239437
0 44 0.170854
0 45 0.143158
0 46 0.141962
0 47 0.273092
0 48 0.171717
0 49 0.290598
0 50 0.165450
0 51 0.149451
0 52 0.294372
0 53 0.185286
0 54 0.167076
0 55 0.164649
0 56 0.341709
0 57 0.140496
0 58 0.764045
0 59 0.168317
0 60 0.210526
0 61 0.182306
0 62 0.382022
0 63 0.357895
0 64 0.166667
0 65 0.325359
0 66 0.384181
0 67 0.280992
0 68 0.503704
0 69 0.188366
0 70 0.215190
0 71 0.152466
0 72 0.147826
0 73 0.158508
0 74 0.218650
0 75 0.217252
0 76 0.147186
0 77 0.168734
0 78 0.539683
0 79 0.186301
0 80 0.267717
0 81 0.280992
0 82 0.985507
0 83 0.138211
0 84 0.157773
0 85 0.288136
0 86 0.184282
0 87 0.248175
0 88 0.441558
0 89 0.326923
0 90 0.348718
0 91 0.170426
0 92 0.139630
0 93 0.170854
0 94 0.369565
0 95 0.164251
0 96 0.130268
0 97 0.228956
0 98 0.365591
0 99 0.393064
1 2 0.037657
1 3 0.118421
1 4 0.047368
1 5 0.042353
1 6 0.045455
1 7 0.073770
1 8 0.040000
1 9 0.052023
1 10 0.071146
1 11 0.066914
1 12 0.055901
1 13 0.054878
1 14 0.030822
1 15 0.039046
1 16 0.052174
1 17 0.041958
1 18 0.079646
1 19 0.137405
1 20 0.094737
1 21 0.048387
1 22 0.080000
1 23 0.039911
1 24 0.090452
1 25 0.089552
1 26 0.058824
1 27 0.049315
1 28 0.050420
1 29 0.049315
1 30 0.103448
1 31 0.051429
1 32 0.049046
1 33 0.500000
1 34 0.138462
1 35 0.157895
1 36 0.045802
1 37 0.052174
1 38 0.032491
1 39 0.049861
1 40 0.160714
1 41 0.059211
1 42 0.047368
1 43 0.084906
1 44 0.127660
1 45 0.135338
1 46 0.063604
1 47 0.078261
1 48 0.078947
1 49 0.041096
1 50 0.082569
1 51 0.165138
1 52 0.065693
1 53 0.127660
1 54 0.051724
1 55 0.117647
1 56 0.037815
1 57 0.050000
1 58 0.044776
1 59 0.056426
1 60 0.108434
1 61 0.133333
