100 4950
0 1 0.048387
0 2 0.020619
0 3 0.022472
0 4 0.018927
0 5 0.018809
0 6 0.057143
0 7 0.021505
0 8 0.065934
0 9 0.028037
0 10 0.176471
0 11 0.029557
0 12 0.021505
0 13 0.028708
0 14 0.028846
0 15 0.012320
0 16 0.035503
0 17 0.051282
0 18 0.018182
0 19 0.020906
0 20 0.036810
0 21 0.012295
0 22 0.033898
0 23 0.025862
0 24 0.019417
0 25 0.024291
0 26 0.039474
0 27 0.035928
0 28 0.015190
0 29 0.012474
0 30 0.022814
0 31 0.019481
0 32 0.013730
0 33 0.014218
0 34 0.028169
0 35 0.023529
0 36 0.012422
0 37 0.026906
0 38 0.014963
0 39 0.031746
0 40 0.068182
0 41 0.023622
0 42 0.857143
0 43 0.041379
0 44 0.070588
0 45 0.041379
0 46 0.012320
0 47 0.016807
0 48 0.019934
0 49 0.011976
0 50 0.018987
0 51 0.019417
0 52 0.013514
0 53 0.012371
0 54 0.013889
0 55 0.012903
0 56 0.024096
0 57 0.021277
0 58 0.023346
0 59 0.025316
0 60 0.014528
0 61 0.020548
0 62 0.019417
0 63 0.027273
0 64 0.023438
0 65 0.024590
0 66 0.015190
0 67 0.018809
0 68 0.013575
0 69 0.075000
0 70 0.035714
0 71 0.021898
0 72 0.014252
0 73 0.017143
0 74 0.021429
0 75 0.019231
0 76 0.024291
0 77 0.031250
0 78 0.021898
0 79 0.021352
0 80 0.023346
0 81 0.048000
0 82 0.037500
0 83 0.015584
0 84 0.093750
0 85 0.022059
0 86 0.033520
0 87 0.011858
0 88 0.063830
0 89 0.117647
0 90 0.058824
0 91 0.043478
0 92 0.015464
0 93 0.032086
0 94 0.109091
0 95 0.025210
0 96 0.028436
0 97 0.038462
0 98 0.037500
0 99 0.024691
1 2 0.040816
1 3 0.051613
1 4 0.033195
1 5 0.041026
1 6 0.145455
1 7 0.050000
1 8 0.049080
1 9 0.049080
1 10 0.069565
1 11 0.031746
1 12 0.038095
1 13 0.074074
1 14 0.028986
1 15 0.021918
1 16 0.037736
1 17 0.888889
1 18 0.037037
1 19 0.028269
1 20 0.054054
1 21 0.018018
1 22 0.039801
1 23 0.033613
1 24 0.042781
1 25 0.038647
1 26 0.074766
1 27 0.074766
1 28 0.027586
1 29 0.021798
1 30 0.051282
1 31 0.040000
1 32 0.025559
1 33 0.024691
1 34 0.031621
1 35 0.027304
1 36 0.022222
1 37 0.042328
1 38 0.025890
1 39 0.028986
1 40 0.041026
1 41 0.057143
1 42 0.067797
1 43 0.363636
1 44 0.043243
1 45 0.076190
1 46 0.018018
1 47 0.033613
1 48 0.034043
1 49 0.021164
1 50 0.039604
1 51 0.033613
1 52 0.024316
1 53 0.021798
1 54 0.025478
1 55 0.023392
1 56 0.039024
1 57 0.050000
1 58 0.059701
1 59 0.036697
1 60 0.027491
1 61 0.038462
1 62 0.026756
1 63 0.053691
1 64 0.058394
1 65 0.058824
1 66 0.023739
1 67 0.040201
1 68 0.024024
1 69 0.145455
1 70 0.062992
1 71 0.051282
1 72 0.026846
1 73 0.027027
1 74 0.048780
1 75 0.040816
1 76 0.063492
1 77 0.114286
1 78 0.047904
1 79 0.050314
1 80 0.030075
1 81 0.034783
1 82 0.210526
1 83 0.030651
1 84 0.061538
1 85 0.029630
1 86 0.126984
1 87 0.020779
1 88 0.081633
1 89 0.056738
1 90 0.037915
1 91 0.085106
1 92 0.029630
1 93 0.029851
1 94 0.046243
1 95 0.049689
1 96 0.074074
1 97 0.101266
1 98 0.115942
1 99 0.044944
2 3 0.136752
2 4 0.492308
2 5 0.197531
2 6 0.170213
2 7 0.344086
2 8 0.119403
2 9 0.288288
2 10 0.107744
2 11 0.113475
2 12 0.463768
2 13 0.363636
2 14 0.099071
2 15 0.124514
2 16 0.125984
