100 4950
0 1 0.655172
0 2 0.077869
0 3 0.166667
0 4 0.110787
0 5 0.095477
0 6 0.150198
0 7 0.155102
0 8 0.426966
0 9 0.084444
0 10 0.558824
0 11 0.209945
0 12 0.120635
0 13 0.133333
0 14 0.101877
0 15 0.099738
0 16 0.097938
0 17 0.431818
0 18 0.151394
0 19 0.091346
0 20 0.085393
0 21 0.116923
0 22 0.133333
0 23 0.245161
0 24 0.391753
0 25 0.206522
0 26 0.078029
0 27 0.076768
0 28 0.215909
0 29 0.206522
0 30 0.141264
0 31 0.070240
0 32 0.207650
0 33 0.128378
0 34 0.076459
0 35 0.085973
0 36 0.299213
0 37 0.314050
0 38 0.070111
0 39 0.112094
0 40 0.113772
0 41 0.086168
0 42 0.217143
0 43 0.094293
0 44 0.095000
0 45 0.151394
0 46 0.132867
0 47 0.092233
0 48 0.092910
0 49 0.178404
0 50 0.299213
0 51 0.087156
0 52 0.228916
0 53 0.368932
0 54 0.132404
0 55 0.165939
0 56 0.105263
0 57 0.104972
0 58 0.125413
0 59 0.133333
0 60 0.084821
0 61 0.087558
0 62 0.171171
0 63 0.169643
0 64 0.112760
0 65 0.355140
0 66 0.115854
0 67 0.099217
0 68 0.077393
0 69 0.081545
0 70 0.101604
0 71 0.136201
0 72 0.131944
0 73 0.316667
0 74 0.090692
0 75 0.304000
0 76 0.086758
0 77 0.151394
0 78 0.135714
0 79 0.124183
0 80 0.083333
0 81 0.167401
0 82 0.263889
0 83 0.151394
0 84 0.213483
0 85 0.124590
0 86 0.144487
0 87 0.080169
0 88 0.204301
0 89 0.182692
0 90 0.612903
0 91 0.535211
0 92 0.186275
0 93 0.974359
0 94 0.167401
0 95 0.157676
0 96 0.081545
0 97 0.109195
0 98 0.192893
0 99 0.087356
1 2 0.048458
1 3 0.095238
1 4 0.068111
1 5 0.061453
1 6 0.079422
1 7 0.093220
1 8 0.196429
1 9 0.053269
1 10 0.628571
1 11 0.094421
1 12 0.064897
1 13 0.090164
1 14 0.057895
1 15 0.058355
1 16 0.058047
1 17 0.687500
1 18 0.078853
1 19 0.056701
1 20 0.047826
1 21 0.079422
1 22 0.093617
1 23 0.111111
1 24 0.550000
1 25 0.094828
1 26 0.044807
1 27 0.045361
1 28 0.097345
1 29 0.171875
1 30 0.095238
1 31 0.043222
1 32 0.154930
1 33 0.074074
1 34 0.042885
1 35 0.050343
1 36 0.136646
1 37 0.128655
1 38 0.043393
1 39 0.059140
1 40 0.065476
1 41 0.051887
1 42 0.139241
1 43 0.055556
1 44 0.059783
1 45 0.109453
1 46 0.067073
1 47 0.052758
1 48 0.051402
1 49 0.096916
1 50 0.131737
1 51 0.048352
1 52 0.149660
1 53 0.139241
1 54 0.080000
1 55 0.127168
1 56 0.068111
1 57 0.069182
1 58 0.065476
1 59 0.091667
1 60 0.049661
1 61 0.055276
1 62 0.106280
1 63 0.129412
1 64 0.069401
1 65 0.229167
1 66 0.072607
1 67 0.064516
1 68 0.044990
1 69 0.048565
1 70 0.066265
1 71 0.073090
1 72 0.086275
1 73 0.293333
1 74 0.051765
1 75 0.157143
1 76 0.055416
1 77 0.108374
1 78 0.083019
1 79 0.084942
1 80 0.050343
1 81 0.101852
1 82 0.250000
1 83 0.073090
1 84 0.180328
1 85 0.080000
1 86 0.096491
1 87 0.048458
1 88 0.164179
1 89 0.129412
1 90 0.956522
1 91 0.278481
1 92 0.091286
1 93 0.814815
1 94 0.099099
1 95 0.087649
1 96 0.051044
1 97 0.070968
1 98 0.112821
1 99 0.051887
2 3 0.082569
2 4 0.155172
2 5 0.232759
2 6 0.066015
2 7 0.097473
2 8 0.062645
2 9 0.529412
2 10 0.063529
2 11 0.049270
2 12 0.064133
2 13 0.125000
2 14 0.084906
2 15 0.109756
2 16 0.126168
2 17 0.060811
2 18 0.062500
2 19 0.333333
2 20 0.068878
2 21 0.121622
2 22 0.103053
2 23 0.055556
2 24 0.062937
2 25 0.051823
2 26 0.083591
2 27 0.122727
2 28 0.050373
2 29 0.062645
2 30 0.120000
2 31 0.482143
2 32 0.085987
2 33 0.091216
2 34 0.063981
2 35 0.112500
2 36 0.060268
2 37 0.053254
2 38 0.465517
2 39 0.055328
2 40 0.091837
2 41 0.181208
2 42 0.084906
2 43 0.118943
2 44 0.306818
2 45 0.095406
2 46 0.050657
2 47 0.087948
2 48 0.065217
2 49 0.072581
2 50 0.057325
2 51 0.063981
2 52 0.083077
2 53 0.051429
2 54 0.112033
2 55 0.061503
2 56 0.197080
2 57 0.164634
2 58 0.056842
2 59 0.116379
2 60 0.112500
2 61 0.421875
2 62 0.096085
2 63 0.082569
2 64 0.150838
2 65 0.070312
2 66 0.160714
2 67 0.198529
2 68 0.095406
2 69 0.146739
