100 4950
0 1 0.042813
0 2 0.028283
0 3 0.104478
0 4 0.026071
0 5 0.097902
0 6 0.066986
0 7 0.057143
0 8 0.035714
0 9 0.080925
0 10 0.064815
0 11 0.027778
0 12 0.048276
0 13 0.064815
0 14 0.042945
0 15 0.032941
0 16 0.068627
0 17 0.050725
0 18 0.028226
0 19 0.130841
0 20 0.041420
0 21 0.026415
0 22 0.092715
0 23 0.097222
0 24 0.028340
0 25 0.245614
0 26 0.040698
0 27 0.092105
0 28 0.028807
0 29 0.077778
0 30 0.029474
0 31 0.062500
0 32 0.112903
0 33 0.027027
0 34 0.034314
0 35 0.077778
0 36 0.079096
0 37 0.032941
0 38 0.074468
0 39 0.045161
0 40 0.036082
0 41 0.152174
0 42 0.933333
0 43 0.026769
0 44 0.065116
0 45 0.032258
0 46 0.036842
0 47 0.102941
0 48 0.033981
0 49 0.061947
0 50 0.027237
0 51 0.042553
0 52 0.035443
0 53 0.029787
0 54 0.117647
0 55 0.036269
0 56 0.032634
0 57 0.024648
0 58 0.030973
0 59 0.061947
0 60 0.084337
0 61 0.060086
0 62 0.039886
0 63 0.042553
0 64 0.046358
0 65 0.028226
0 66 0.061135
0 67 0.031250
0 68 0.042553
0 69 0.050542
0 70 0.047782
0 71 0.109375
0 72 0.026820
0 73 0.035897
0 74 0.043210
0 75 0.092715
0 76 0.033254
0 77 0.028689
0 78 0.055777
0 79 0.038997
0 80 0.044164
0 81 0.039106
0 82 0.114754
0 83 0.046980
0 84 0.048110
0 85 0.059574
0 86 0.066667
0 87 0.031963
0 88 0.155556
0 89 0.027778
0 90 0.028169
0 91 0.027397
0 92 0.041916
0 93 0.059574
0 94 0.036458
0 95 0.036554
0 96 0.205882
0 97 0.042296
0 98 0.068627
0 99 0.038567
1 2 0.100559
1 3 0.068441
1 4 0.072874
1 5 0.083721
1 6 0.072874
1 7 0.157895
1 8 0.151261
1 9 0.072874
1 10 0.142857
1 11 0.093750
1 12 0.206897
1 13 0.113924
1 14 0.473684
1 15 0.078947
1 16 0.104651
1 17 0.115385
1 18 0.092784
1 19 0.057143
1 20 0.160714
1 21 0.080357
1 22 0.093264
1 23 0.051429
1 24 0.107784
1 25 0.066176
1 26 0.048257
1 27 0.056962
1 28 0.108434
1 29 0.120805
1 30 0.120000
1 31 0.157895
1 32 0.066421
1 33 0.087805
1 34 0.189474
1 35 0.103448
1 36 0.118421
1 37 0.132353
1 38 0.060403
1 39 0.947368
1 40 0.066176
1 41 0.071429
1 42 0.056250
1 43 0.089552
1 44 0.071713
1 45 0.166667
1 46 0.246575
1 47 0.046272
1 48 0.132353
1 49 0.125874
1 50 0.081818
1 51 0.100000
1 52 0.166667
1 53 0.111801
1 54 0.080000
1 55 0.082192
1 56 0.127660
1 57 0.065455
1 58 0.075630
1 59 0.100000
1 60 0.078947
1 61 0.055046
1 62 0.061856
1 63 0.124138
1 64 0.079646
1 65 0.106509
1 66 0.118421
1 67 0.076271
1 68 0.155172
1 69 0.075949
1 70 0.131387
1 71 0.068441
1 72 0.072874
1 73 0.136364
1 74 0.061856
1 75 0.061224
1 76 0.183673
1 77 0.111111
1 78 0.148760
1 79 0.151261
1 80 0.106509
1 81 0.075314
1 82 0.084507
1 83 0.075314
1 84 0.104046
1 85 0.062069
1 86 0.106509
1 87 0.125874
1 88 0.065934
1 89 0.099448
1 90 0.101695
1 91 0.059211
1 92 0.088235
1 93 0.104651
1 94 0.117647
1 95 0.125874
1 96 0.058065
1 97 0.112500
1 98 0.107784
1 99 0.073469
2 3 0.036199
2 4 0.177778
2 5 0.040609
2 6 0.044321
2 7 0.054795
2 8 0.136752
2 9 0.037559
2 10 0.052632
2 11 0.941176
2 12 0.062257
2 13 0.054795
2 14 0.093567
2 15 0.048632
2 16 0.045714
2 17 0.063241
2 18 0.082474
2 19 0.032454
2 20 0.062992
2 21 0.307692
2 22 0.043243
2 23 0.030246
2 24 0.175824
2 25 0.036199
2 26 0.037123
2 27 0.032323
2 28 0.117647
2 29 0.050633
2 30 0.144144
2 31 0.054608
2 32 0.035635
2 33 0.615385
2 34 0.181818
2 35 0.045455
2 36 0.049844
2 37 0.080402
2 38 0.033684
2 39 0.081218
2 40 0.056537
2 41 0.037471
2 42 0.032990
2 43 0.421053
2 44 0.044321
2 45 0.197531
2 46 0.093023
2 47 0.028219
2 48 0.155340
2 49 0.049844
2 50 0.238806
2 51 0.069264
2 52 0.150943
2 53 0.516129
2 54 0.039801
2 55 0.046921
2 56 0.195122
2 57 0.148148
2 58 0.049536
2 59 0.053333
2 60 0.043956
2 61 0.037209
2 62 0.048485
2 63 0.078431
2 64 0.041667
2 65 0.177778
2 66 0.056940
2 67 0.086957
2 68 0.060837
2 69 0.050473
2 70 0.070175
2 71 0.039312
2 72 0.142857
2 73 0.068085
