100 4950
0 1 0.187050
0 2 0.125604
0 3 0.287293
0 4 0.195489
0 5 0.265306
0 6 0.178694
0 7 0.269430
0 8 0.138298
0 9 0.130982
0 10 0.311377
0 11 0.239631
0 12 0.281081
0 13 0.128079
0 14 0.571429
0 15 0.429752
0 16 0.099617
0 17 0.208000
0 18 0.256158
0 19 0.197719
0 20 0.189091
0 21 0.732394
0 22 0.120650
0 23 0.168831
0 24 0.302326
0 25 0.108333
0 26 0.928571
0 27 0.346667
0 28 0.200772
0 29 0.409449
0 30 0.304094
0 31 0.426230
0 32 0.400000
0 33 0.198473
0 34 0.107216
0 35 0.928571
0 36 0.183746
0 37 0.204724
0 38 0.121495
0 39 0.123223
0 40 0.171053
0 41 0.258706
0 42 0.173913
0 43 0.675325
0 44 0.353741
0 45 0.881356
0 46 0.266667
0 47 0.134021
0 48 0.348993
0 49 0.172185
0 50 0.213115
0 51 0.279570
0 52 0.981132
0 53 0.125000
0 54 0.464286
0 55 0.266667
0 56 0.184397
0 57 0.188406
0 58 0.189781
0 59 0.205534
0 60 0.254902
0 61 0.127764
0 62 0.203922
0 63 0.114537
0 64 0.191882
0 65 0.140162
0 66 0.105691
0 67 0.597701
0 68 0.193309
0 69 0.109015
0 70 0.129353
0 71 0.156627
0 72 0.141689
0 73 0.160000
0 74 0.207171
0 75 0.130982
0 76 0.142466
0 77 0.145251
0 78 0.130653
0 79 0.339869
0 80 0.133333
0 81 0.191882
0 82 0.195489
0 83 0.361111
0 84 0.189781
0 85 0.702703
0 86 0.209677
0 87 0.122353
0 88 0.222222
0 89 0.230088
0 90 0.305882
0 91 0.171053
0 92 0.124105
0 93 0.189091
0 94 0.175676
0 95 0.232143
0 96 0.198473
0 97 0.120650
0 98 0.122642
0 99 0.764706
1 2 0.167742
1 3 0.101167
1 4 0.136126
1 5 0.061176
1 6 0.180556
1 7 0.075581
1 8 0.254902
1 9 0.211382
1 10 0.122066
1 11 0.419355
1 12 0.090278
1 13 0.135417
1 14 0.090592
1 15 0.072829
1 16 0.100386
1 17 0.081505
1 18 0.254902
1 19 0.135417
1 20 0.962963
1 21 0.095238
1 22 0.133333
1 23 0.093525
