100 4950
0 1 0.098321
0 2 0.144366
0 3 0.095571
0 4 0.088172
0 5 0.083673
0 6 0.102500
0 7 0.390476
0 8 0.277027
0 9 0.115169
0 10 0.194313
0 11 0.114525
0 12 0.133987
0 13 0.085774
0 14 0.096244
0 15 0.093607
0 16 0.081511
0 17 0.210256
0 18 0.094470
0 19 0.594203
0 20 0.290780
0 21 0.094470
0 22 0.290780
0 23 0.436170
0 24 0.134426
0 25 0.092760
0 26 0.137584
0 27 0.108753
0 28 0.116477
0 29 0.450549
0 30 0.103535
0 31 0.153558
0 32 0.162055
0 33 0.136667
0 34 0.098086
0 35 0.259494
0 36 0.159533
0 37 0.109333
0 38 0.107330
0 39 0.165992
0 40 0.476744
0 41 0.095349
0 42 0.075368
0 43 0.109043
0 44 0.278912
0 45 0.162698
0 46 0.179039
0 47 0.074007
0 48 0.153558
0 49 0.154717
0 50 0.109043
0 51 0.097156
0 52 0.362832
0 53 0.072695
0 54 0.092760
0 55 0.139456
0 56 0.539474
0 57 0.113260
0 58 0.092342
0 59 0.089912
0 60 0.072310
0 61 0.112022
0 62 0.110512
0 63 0.176724
0 64 0.123123
0 65 0.119534
0 66 0.085417
0 67 0.207071
0 68 0.108753
0 69 0.165323
0 70 0.070568
0 71 0.091518
0 72 0.147482
0 73 0.120588
0 74 0.185520
0 75 0.103535
0 76 0.269737
0 77 0.072310
0 78 0.159533
0 79 0.126154
0 80 0.103275
0 81 0.119883
0 82 0.353448
0 83 0.095571
0 84 0.097387
0 85 0.231638
0 86 0.091928
0 87 0.418367
0 88 0.072954
0 89 0.134868
0 90 0.191589
0 91 0.094037
0 92 0.121662
0 93 0.976190
0 94 0.104859
0 95 0.099757
0 96 0.251534
0 97 0.215789
0 98 0.109626
0 99 0.103535
1 2 0.114754
1 3 0.217054
1 4 0.118143
1 5 0.329412
1 6 0.965517
1 7 0.080925
1 8 0.069825
1 9 0.075067
1 10 0.096886
1 11 0.133333
1 12 0.128440
1 13 0.081633
1 14 0.210526
1 15 0.148148
1 16 0.153005
1 17 0.124444
1 18 0.201439
1 19 0.061810
1 20 0.084592
1 21 0.110672
1 22 0.084337
1 23 0.086420
1 24 0.179487
1 25 0.358974
1 26 0.135266
1 27 0.071795
1 28 0.092715
1 29 0.061269
1 30 0.417910
1 31 0.088889
