100 4950
0 1 0.027668
0 2 0.049296
0 3 0.071429
0 4 0.020000
0 5 0.040462
0 6 0.019943
0 7 0.039106
0 8 0.107692
0 9 0.034146
0 10 0.036458
0 11 0.027888
0 12 0.072165
0 13 0.022727
0 14 0.024055
0 15 0.017766
0 16 0.029787
0 17 0.031390
0 18 0.053846
0 19 0.045752
0 20 0.048611
0 21 0.026923
0 22 0.077778
0 23 0.093333
0 24 0.036082
0 25 0.048951
0 26 0.045752
0 27 0.039326
0 28 0.044025
0 29 0.035176
0 30 0.023411
0 31 0.039106
0 32 0.027778
0 33 0.044025
0 34 0.031963
0 35 0.016471
0 36 0.043478
0 37 0.038889
0 38 0.024306
0 39 0.041176
0 40 0.026616
0 41 0.041916
0 42 0.024823
0 43 0.029536
0 44 0.022654
0 45 0.018868
0 46 0.050360
0 47 0.042683
0 48 0.019444
0 49 0.042424
0 50 0.030172
0 51 0.048611
0 52 0.022876
0 53 0.067308
0 54 0.073684
0 55 0.063636
0 56 0.053846
0 57 0.055556
0 58 0.021538
0 59 0.020173
0 60 0.065421
0 61 0.025090
0 62 0.040936
0 63 0.020588
0 64 0.021472
0 65 0.075269
0 66 0.084337
0 67 0.038043
0 68 0.020710
0 69 0.054264
0 70 0.024561
0 71 0.032710
0 72 0.024561
0 73 0.034314
0 74 0.106061
0 75 0.053846
0 76 0.035714
0 77 0.089744
0 78 0.024911
0 79 0.024055
0 80 0.023729
0 81 0.023102
0 82 0.024823
0 83 0.020408
0 84 0.020468
0 85 0.044586
0 86 0.076087
0 87 0.022727
0 88 0.114754
0 89 0.022013
0 90 0.017370
0 91 0.046980
0 92 0.027027
0 93 0.024911
0 94 0.875000
0 95 0.020408
0 96 0.029167
0 97 0.035533
0 98 0.022222
0 99 0.070000
1 2 0.035019
1 3 0.027523
1 4 0.058824
1 5 0.024129
1 6 0.028391
1 7 0.115385
1 8 0.031469
1 9 0.116883
1 10 0.066176
1 11 0.500000
1 12 0.049451
1 13 0.020000
1 14 0.024658
1 15 0.032847
1 16 0.020362
1 17 0.032028
1 18 0.030405
1 19 0.076271
1 20 0.023684
1 21 0.089109
1 22 0.041475
1 23 0.041284
1 24 0.038627
1 25 0.026316
1 26 0.023438
1 27 0.022613
1 28 0.074380
1 29 0.023499
1 30 0.070866
1 31 0.042254
1 32 0.060811
1 33 0.030201
1 34 0.020642
1 35 0.026239
1 36 0.025210
1 37 0.025788
1 38 0.067669
1 39 0.024324
1 40 0.093750
1 41 0.030100
1 42 0.032609
1 43 0.072000
1 44 0.018330
1 45 0.036000
1 46 0.040541
1 47 0.025210
1 48 0.027190
1 49 0.066176
1 50 0.021077
1 51 0.051136
1 52 0.157895
1 53 0.042254
1 54 0.026393
1 55 0.062937
1 56 0.030717
1 57 0.024259
1 58 0.024457
1 59 0.036145
1 60 0.060811
1 61 0.085714
1 62 0.026012
1 63 0.025070
1 64 0.018330
1 65 0.046875
1 66 0.044554
1 67 0.022901
1 68 0.018330
1 69 0.038793
1 70 0.257143
1 71 0.040359
1 72 0.019737
1 73 0.037037
1 74 0.047120
1 75 0.036735
1 76 0.040359
1 77 0.036000
1 78 0.076271
1 79 0.024931
1 80 0.046632
1 81 0.056604
1 82 0.021176
1 83 0.042654
1 84 0.078947
1 85 0.036585
1 86 0.037975
1 87 0.022388
1 88 0.037344
1 89 0.026393
1 90 0.034615
1 91 0.032609
1 92 0.900000
1 93 0.042453
1 94 0.034483
1 95 0.028037
1 96 0.029316
1 97 0.152542
1 98 0.093750
1 99 0.057692
2 3 0.064378
2 4 0.037879
2 5 0.048077
2 6 0.032397
2 7 0.080645
2 8 0.148515
2 9 0.060241
2 10 0.055556
2 11 0.061224
2 12 0.159574
2 13 0.033333
2 14 0.035211
2 15 0.031381
2 16 0.040761
2 17 0.042857
2 18 0.294118
2 19 0.070093
2 20 0.092025
2 21 0.048077
2 22 0.070755
2 23 0.075377
2 24 0.048077
2 25 0.148515
2 26 0.093750
2 27 0.048387
2 28 0.110294
2 29 0.116279
2 30 0.063559
2 31 0.230769
2 32 0.045732
2 33 0.050167
2 34 0.042980
2 35 0.028517
2 36 0.135135
2 37 0.046584
2 38 0.043103
2 39 0.048544
2 40 0.070423
2 41 0.340909
2 42 0.037783
2 43 0.087209
2 44 0.033557
2 45 0.033040
2 46 0.057471
2 47 0.136364
2 48 0.031646
2 49 0.061728
2 50 0.040650
2 51 0.061475
2 52 0.051020
2 53 0.066964
2 54 0.069767
2 55 0.094937
2 56 0.055351
